Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe336-il-500000
Airfoil,goe336-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.063
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe336-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.8352,0.00894,0.00307,-0.0786,0.4600,1.0000
3.500,0.8605,0.00906,0.00314,-0.0781,0.4545,1.0000
3.750,0.8860,0.00916,0.00323,-0.0777,0.4494,1.0000
4.000,0.9115,0.00925,0.00332,-0.0772,0.4433,1.0000
4.250,0.9364,0.00939,0.00341,-0.0766,0.4378,1.0000
4.500,0.9619,0.00947,0.00351,-0.0762,0.4315,1.0000
4.750,0.9867,0.00960,0.00361,-0.0756,0.4240,1.0000
5.000,1.0118,0.00970,0.00374,-0.0751,0.4168,1.0000
5.250,1.0361,0.00986,0.00385,-0.0744,0.4072,1.0000
5.500,1.0604,0.00999,0.00396,-0.0738,0.3928,1.0000
5.750,1.0844,0.01016,0.00411,-0.0731,0.3773,1.0000
6.000,1.1081,0.01035,0.00426,-0.0724,0.3570,1.0000
6.250,1.1283,0.01082,0.00450,-0.0712,0.3065,1.0000
7.000,1.1783,0.01318,0.00612,-0.0660,0.1767,1.0000
7.250,1.1949,0.01391,0.00664,-0.0643,0.1395,1.0000
7.500,1.2113,0.01462,0.00718,-0.0626,0.1144,1.0000
7.750,1.2276,0.01529,0.00773,-0.0608,0.0931,1.0000
8.000,1.2389,0.01627,0.00848,-0.0583,0.0601,1.0000
8.250,1.2559,0.01682,0.00901,-0.0566,0.0535,1.0000
8.500,1.2731,0.01733,0.00952,-0.0549,0.0477,1.0000
8.750,1.2908,0.01778,0.00998,-0.0534,0.0418,1.0000
9.000,1.3054,0.01842,0.01055,-0.0514,0.0248,1.0000
9.250,1.3128,0.01945,0.01152,-0.0483,0.0180,1.0000
9.500,1.3245,0.02010,0.01224,-0.0458,0.0164,1.0000
9.750,1.3346,0.02077,0.01298,-0.0431,0.0158,1.0000
10.000,1.3441,0.02154,0.01385,-0.0404,0.0153,1.0000
10.250,1.3527,0.02245,0.01486,-0.0379,0.0148,1.0000
10.500,1.3601,0.02353,0.01605,-0.0355,0.0144,1.0000
10.750,1.3660,0.02480,0.01743,-0.0333,0.0140,1.0000
11.000,1.3702,0.02632,0.01906,-0.0312,0.0136,1.0000
11.250,1.3717,0.02820,0.02105,-0.0292,0.0133,1.0000
11.500,1.3694,0.03061,0.02357,-0.0275,0.0129,1.0000
11.750,1.3632,0.03363,0.02671,-0.0262,0.0126,1.0000
12.000,1.3689,0.03563,0.02879,-0.0256,0.0124,1.0000
12.250,1.3716,0.03799,0.03125,-0.0250,0.0122,1.0000
12.500,1.3720,0.04063,0.03400,-0.0245,0.0120,1.0000
12.750,1.3711,0.04347,0.03694,-0.0241,0.0119,1.0000
13.000,1.3692,0.04645,0.04001,-0.0237,0.0117,1.0000
13.250,1.3666,0.04955,0.04320,-0.0234,0.0116,1.0000
13.500,1.3635,0.05274,0.04648,-0.0232,0.0114,1.0000
13.750,1.3601,0.05599,0.04982,-0.0231,0.0113,1.0000
14.000,1.3571,0.05927,0.05318,-0.0230,0.0112,1.0000
14.250,1.3543,0.06257,0.05656,-0.0230,0.0111,1.0000
14.500,1.3519,0.06584,0.05990,-0.0230,0.0110,1.0000
14.750,1.3501,0.06906,0.06320,-0.0230,0.0109,1.0000
15.000,1.3488,0.07223,0.06644,-0.0230,0.0107,1.0000
15.250,1.3483,0.07526,0.06953,-0.0229,0.0106,1.0000
15.500,1.3486,0.07820,0.07253,-0.0228,0.0105,1.0000
15.750,1.3496,0.08100,0.07539,-0.0227,0.0104,1.0000
16.000,1.3515,0.08368,0.07813,-0.0224,0.0103,1.0000
16.250,1.3544,0.08611,0.08060,-0.0220,0.0102,1.0000
16.500,1.3612,0.08761,0.08209,-0.0206,0.0100,1.0000
16.750,1.4012,0.08347,0.07779,-0.0126,0.0096,1.0000
17.000,1.3859,0.08893,0.08345,-0.0153,0.0095,1.0000
17.250,1.3817,0.09286,0.08753,-0.0164,0.0095,1.0000
