Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e168-il-200000
Airfoil,e168-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.6222
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e168-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.7193,0.16414,0.16040,0.0296,1.0000,0.0396
-15.250,-0.9243,0.09997,0.09582,-0.0067,1.0000,0.0260
-15.000,-0.9482,0.09157,0.08722,-0.0127,1.0000,0.0258
-14.750,-0.9666,0.08484,0.08031,-0.0174,1.0000,0.0256
-14.500,-0.9827,0.07852,0.07383,-0.0209,1.0000,0.0255
-14.250,-1.0028,0.07223,0.06733,-0.0249,1.0000,0.0255
-14.000,-1.0188,0.06673,0.06164,-0.0279,1.0000,0.0255
-13.750,-1.0332,0.06176,0.05646,-0.0303,1.0000,0.0255
-13.500,-1.0464,0.05745,0.05193,-0.0322,1.0000,0.0256
-13.250,-1.0593,0.05277,0.04703,-0.0332,1.0000,0.0258
-13.000,-1.0649,0.04890,0.04298,-0.0335,1.0000,0.0262
-12.750,-1.0644,0.04579,0.03978,-0.0333,1.0000,0.0268
-12.500,-1.0629,0.04327,0.03716,-0.0329,1.0000,0.0274
-12.250,-1.0613,0.04106,0.03485,-0.0324,1.0000,0.0282
-12.000,-1.0590,0.03907,0.03273,-0.0315,1.0000,0.0290
-11.750,-1.0563,0.03739,0.03091,-0.0301,1.0000,0.0303
-11.500,-1.0527,0.03567,0.02901,-0.0283,1.0000,0.0314
-11.250,-1.0484,0.03430,0.02742,-0.0260,1.0000,0.0323
-11.000,-1.0385,0.03161,0.02472,-0.0246,1.0000,0.0339
-10.750,-1.0291,0.03017,0.02326,-0.0228,1.0000,0.0355
-10.500,-1.0174,0.02890,0.02189,-0.0212,1.0000,0.0377
-10.250,-1.0036,0.02782,0.02063,-0.0196,1.0000,0.0401
-10.000,-0.9940,0.02591,0.01877,-0.0178,1.0000,0.0430
-9.750,-0.9800,0.02476,0.01758,-0.0162,1.0000,0.0462
-9.500,-0.9638,0.02371,0.01639,-0.0147,1.0000,0.0502
-9.250,-0.9523,0.02222,0.01498,-0.0129,1.0000,0.0560
-9.000,-0.9376,0.02098,0.01369,-0.0113,1.0000,0.0633
-8.750,-0.9217,0.01984,0.01254,-0.0097,1.0000,0.0741
-8.500,-0.9063,0.01864,0.01143,-0.0082,1.0000,0.0892
-8.250,-0.8886,0.01763,0.01048,-0.0069,1.0000,0.1098
-8.000,-0.8704,0.01671,0.00970,-0.0057,1.0000,0.1343
-7.750,-0.8504,0.01600,0.00909,-0.0046,1.0000,0.1602
-7.500,-0.8290,0.01546,0.00859,-0.0037,1.0000,0.1849
-7.250,-0.8066,0.01505,0.00818,-0.0028,1.0000,0.2080
-7.000,-0.7845,0.01467,0.00784,-0.0019,1.0000,0.2284
-6.750,-0.7618,0.01436,0.00753,-0.0010,1.0000,0.2480
-6.500,-0.7387,0.01409,0.00721,-0.0001,1.0000,0.2658
-6.250,-0.7156,0.01382,0.00692,0.0007,1.0000,0.2819
-6.000,-0.6924,0.01354,0.00663,0.0016,1.0000,0.2969
-5.750,-0.6693,0.01328,0.00637,0.0026,1.0000,0.3115
-5.500,-0.6462,0.01302,0.00612,0.0035,1.0000,0.3259
-5.250,-0.6230,0.01278,0.00590,0.0044,1.0000,0.3403
-5.000,-0.5999,0.01254,0.00570,0.0053,1.0000,0.3544
-4.750,-0.5769,0.01232,0.00550,0.0063,1.0000,0.3683
-4.500,-0.5542,0.01210,0.00532,0.0072,1.0000,0.3821
-4.250,-0.5319,0.01190,0.00516,0.0083,1.0000,0.3957
-4.000,-0.5103,0.01172,0.00502,0.0094,1.0000,0.4092
-3.750,-0.4902,0.01157,0.00491,0.0107,1.0000,0.4228
-3.500,-0.4629,0.01146,0.00484,0.0104,0.9968,0.4376
-3.250,-0.4143,0.01131,0.00475,0.0060,0.9844,0.4558
-3.000,-0.3677,0.01114,0.00461,0.0022,0.9700,0.4742
-2.750,-0.3243,0.01095,0.00446,-0.0008,0.9508,0.4922
-2.500,-0.2806,0.01077,0.00430,-0.0038,0.9297,0.5102
-2.250,-0.2399,0.01059,0.00417,-0.0060,0.9041,0.5272
-2.000,-0.2060,0.01049,0.00406,-0.0067,0.8741,0.5436
-1.750,-0.1780,0.01045,0.00397,-0.0062,0.8436,0.5594
-1.500,-0.1523,0.01044,0.00390,-0.0053,0.8152,0.5752
-1.250,-0.1271,0.01044,0.00385,-0.0043,0.7890,0.5913
-1.000,-0.1019,0.01044,0.00381,-0.0034,0.7642,0.6079
-0.750,-0.0766,0.01044,0.00377,-0.0024,0.7420,0.6249
-0.500,-0.0511,0.01044,0.00375,-0.0016,0.7199,0.6426
-0.250,-0.0256,0.01044,0.00373,-0.0008,0.6993,0.6612
0.000,0.0000,0.01046,0.00372,0.0000,0.6802,0.6802
0.250,0.0255,0.01045,0.00373,0.0008,0.6611,0.6993
0.500,0.0511,0.01044,0.00375,0.0016,0.6426,0.7199
0.750,0.0766,0.01044,0.00377,0.0024,0.6249,0.7420
1.000,0.1019,0.01044,0.00381,0.0034,0.6079,0.7642
1.250,0.1271,0.01044,0.00385,0.0043,0.5913,0.7890
1.500,0.1523,0.01044,0.00390,0.0053,0.5752,0.8152
1.750,0.1780,0.01045,0.00397,0.0062,0.5594,0.8435
2.000,0.2059,0.01049,0.00406,0.0067,0.5435,0.8741
2.250,0.2399,0.01059,0.00417,0.0060,0.5272,0.9041
2.500,0.2805,0.01077,0.00430,0.0038,0.5102,0.9296
2.750,0.3243,0.01095,0.00446,0.0008,0.4921,0.9507
3.000,0.3676,0.01114,0.00461,-0.0022,0.4742,0.9699
3.250,0.4143,0.01131,0.00475,-0.0060,0.4559,0.9844
3.500,0.4628,0.01146,0.00484,-0.0104,0.4376,0.9968
3.750,0.4902,0.01157,0.00490,-0.0107,0.4227,1.0000
4.000,0.5104,0.01172,0.00502,-0.0094,0.4092,1.0000
4.250,0.5319,0.01190,0.00516,-0.0083,0.3957,1.0000
4.500,0.5542,0.01210,0.00532,-0.0072,0.3819,1.0000
4.750,0.5769,0.01232,0.00550,-0.0063,0.3682,1.0000
5.000,0.5999,0.01254,0.00570,-0.0053,0.3543,1.0000
5.250,0.6230,0.01278,0.00590,-0.0044,0.3402,1.0000
5.500,0.6462,0.01302,0.00612,-0.0035,0.3259,1.0000
5.750,0.6693,0.01327,0.00637,-0.0026,0.3115,1.0000
6.000,0.6924,0.01354,0.00663,-0.0016,0.2969,1.0000
6.250,0.7156,0.01382,0.00692,-0.0007,0.2819,1.0000
6.500,0.7387,0.01409,0.00721,0.0001,0.2658,1.0000
6.750,0.7617,0.01436,0.00753,0.0010,0.2479,1.0000
7.000,0.7845,0.01467,0.00783,0.0019,0.2283,1.0000
7.250,0.8066,0.01505,0.00817,0.0028,0.2079,1.0000
7.500,0.8290,0.01546,0.00859,0.0037,0.1848,1.0000
7.750,0.8504,0.01600,0.00909,0.0046,0.1601,1.0000
8.000,0.8704,0.01671,0.00970,0.0057,0.1342,1.0000
8.250,0.8886,0.01763,0.01048,0.0069,0.1098,1.0000
8.500,0.9063,0.01864,0.01143,0.0082,0.0891,1.0000
8.750,0.9216,0.01985,0.01254,0.0098,0.0739,1.0000
9.000,0.9375,0.02099,0.01368,0.0113,0.0632,1.0000
9.250,0.9521,0.02224,0.01499,0.0130,0.0560,1.0000
9.500,0.9641,0.02368,0.01637,0.0147,0.0503,1.0000
9.750,0.9801,0.02475,0.01758,0.0162,0.0465,1.0000
10.000,0.9941,0.02591,0.01877,0.0178,0.0431,1.0000
10.250,1.0037,0.02781,0.02063,0.0196,0.0401,1.0000
10.500,1.0176,0.02887,0.02187,0.0212,0.0376,1.0000
10.750,1.0294,0.03017,0.02326,0.0228,0.0356,1.0000
11.000,1.0388,0.03160,0.02471,0.0245,0.0339,1.0000
11.250,1.0487,0.03431,0.02743,0.0260,0.0323,1.0000
11.500,1.0526,0.03563,0.02896,0.0283,0.0313,1.0000
11.750,1.0556,0.03719,0.03070,0.0301,0.0300,1.0000
12.000,1.0599,0.03924,0.03292,0.0314,0.0292,1.0000
12.250,1.0617,0.04116,0.03496,0.0324,0.0283,1.0000
12.500,1.0634,0.04325,0.03713,0.0329,0.0273,1.0000
12.750,1.0651,0.04578,0.03976,0.0332,0.0267,1.0000
13.000,1.0656,0.04891,0.04298,0.0334,0.0261,1.0000
13.250,1.0591,0.05299,0.04725,0.0332,0.0258,1.0000
13.500,1.0476,0.05743,0.05191,0.0322,0.0256,1.0000
13.750,1.0354,0.06174,0.05643,0.0304,0.0256,1.0000
14.000,1.0196,0.06670,0.06163,0.0278,0.0255,1.0000
14.250,1.0026,0.07228,0.06739,0.0246,0.0255,1.0000
14.500,0.9838,0.07852,0.07383,0.0208,0.0255,1.0000
14.750,0.9640,0.08533,0.08081,0.0166,0.0255,1.0000
15.000,0.9451,0.09233,0.08799,0.0122,0.0257,1.0000
15.250,0.9252,0.10001,0.09586,0.0065,0.0260,1.0000
15.500,0.7530,0.15020,0.14651,-0.0242,0.0322,1.0000
