Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e403-il-50000
Airfoil,e403-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.3014
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e403-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5810,0.10213,0.09596,-0.0402,1.0000,0.1665
-8.750,-0.5957,0.09304,0.08692,-0.0427,1.0000,0.1402
-8.500,-0.6518,0.08828,0.08224,-0.0426,1.0000,0.1389
-8.250,-0.7033,0.08357,0.07739,-0.0438,1.0000,0.1361
-8.000,-0.7007,0.07812,0.07194,-0.0431,1.0000,0.1271
-7.750,-0.7297,0.07224,0.06564,-0.0443,1.0000,0.1198
-7.500,-0.7300,0.06743,0.06066,-0.0441,1.0000,0.1149
-7.250,-0.7368,0.06163,0.05390,-0.0458,1.0000,0.1066
-7.000,-0.7240,0.05746,0.04956,-0.0455,1.0000,0.1039
-6.750,-0.7099,0.05331,0.04499,-0.0458,1.0000,0.1010
-6.500,-0.6917,0.04956,0.04072,-0.0462,1.0000,0.0990
-6.250,-0.6711,0.04653,0.03725,-0.0462,1.0000,0.0995
-6.000,-0.6490,0.04398,0.03429,-0.0460,1.0000,0.1009
-5.750,-0.6258,0.04164,0.03156,-0.0455,1.0000,0.1031
-5.500,-0.6027,0.03968,0.02928,-0.0443,1.0000,0.1047
-5.250,-0.5801,0.03814,0.02743,-0.0427,1.0000,0.1071
-5.000,-0.5623,0.03673,0.02620,-0.0396,1.0000,0.1116
-4.750,-0.5436,0.03585,0.02523,-0.0369,1.0000,0.1207
-4.500,-0.5275,0.03485,0.02441,-0.0338,1.0000,0.1330
-4.250,-0.5101,0.03347,0.02325,-0.0317,1.0000,0.1546
-4.000,-0.4986,0.02988,0.02301,-0.0295,1.0000,0.4492
-3.750,-0.5120,0.03592,0.02898,-0.0119,1.0000,0.6313
