Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh201-il-100000
Airfoil,mh201-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.9891
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh201-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4001,0.09839,0.09380,-0.0410,1.0000,0.1236
-8.750,-0.4562,0.09609,0.09174,-0.0436,1.0000,0.1266
-8.500,-0.5000,0.09406,0.08985,-0.0428,1.0000,0.1269
-8.250,-0.4413,0.09048,0.08620,-0.0370,1.0000,0.1316
-8.000,-0.4523,0.08859,0.08439,-0.0346,1.0000,0.1342
-7.750,-0.4758,0.08660,0.08251,-0.0325,1.0000,0.1365
-7.500,-0.5158,0.08453,0.08057,-0.0306,1.0000,0.1384
-7.250,-0.5836,0.08123,0.07720,-0.0339,1.0000,0.1414
-7.000,-0.5835,0.07728,0.07333,-0.0319,1.0000,0.1440
-6.750,-0.5735,0.07519,0.07130,-0.0285,1.0000,0.1475
-6.500,-0.5829,0.07222,0.06830,-0.0281,1.0000,0.1524
-5.750,-0.5727,0.04109,0.03385,-0.0372,1.0000,0.0495
-5.500,-0.5530,0.03819,0.03072,-0.0367,1.0000,0.0480
-5.250,-0.5322,0.03545,0.02764,-0.0364,1.0000,0.0471
-5.000,-0.5078,0.03344,0.02516,-0.0363,0.9995,0.0480
-4.750,-0.4699,0.03121,0.02248,-0.0385,0.9954,0.0498
-4.500,-0.4342,0.02929,0.02042,-0.0401,0.9912,0.0512
-4.250,-0.3990,0.02791,0.01896,-0.0415,0.9868,0.0537
-4.000,-0.3619,0.02697,0.01786,-0.0431,0.9825,0.0589
-3.750,-0.3305,0.02578,0.01679,-0.0443,0.9773,0.0700
-3.500,-0.2933,0.02443,0.01565,-0.0465,0.9732,0.0991
-3.250,-0.2616,0.02095,0.01502,-0.0488,0.9706,0.5344
-3.000,-0.2444,0.02163,0.01609,-0.0451,0.9632,0.6754
-2.750,-0.2238,0.02280,0.01721,-0.0420,0.9564,0.7390
-2.500,-0.2095,0.02367,0.01802,-0.0376,0.9487,0.7751
-2.250,-0.1939,0.02430,0.01854,-0.0339,0.9414,0.8032
-2.000,-0.1755,0.02474,0.01884,-0.0310,0.9340,0.8297
-1.750,-0.1638,0.02498,0.01900,-0.0268,0.9261,0.8507
-1.500,-0.1442,0.02517,0.01906,-0.0244,0.9188,0.8740
-1.250,-0.1318,0.02516,0.01897,-0.0208,0.9103,0.8940
-1.000,-0.1067,0.02519,0.01887,-0.0196,0.9033,0.9147
-0.750,-0.0847,0.02516,0.01872,-0.0184,0.8949,0.9340
-0.500,-0.0340,0.02534,0.01873,-0.0224,0.8890,0.9508
-0.250,0.0456,0.02571,0.01891,-0.0320,0.8861,0.9644
0.000,0.1043,0.02593,0.01900,-0.0387,0.8782,0.9744
0.250,0.1759,0.02597,0.01892,-0.0474,0.8734,0.9807
0.500,0.2362,0.02596,0.01881,-0.0541,0.8672,0.9868
0.750,0.2914,0.02586,0.01866,-0.0599,0.8596,0.9932
1.000,0.3611,0.02549,0.01823,-0.0679,0.8559,0.9974
1.250,0.3841,0.02549,0.01822,-0.0679,0.8440,1.0000
1.500,0.4275,0.02512,0.01782,-0.0708,0.8376,1.0000
1.750,0.4515,0.02492,0.01762,-0.0704,0.8268,1.0000
2.000,0.5173,0.02410,0.01680,-0.0768,0.8235,1.0000
2.250,0.5318,0.02398,0.01670,-0.0746,0.8108,1.0000
2.500,0.5473,0.02384,0.01658,-0.0725,0.7982,1.0000
2.750,0.6160,0.02276,0.01553,-0.0789,0.7942,1.0000
3.000,0.6304,0.02259,0.01540,-0.0764,0.7811,1.0000
3.250,0.6534,0.02222,0.01507,-0.0752,0.7691,1.0000
3.500,0.7158,0.02105,0.01394,-0.0803,0.7627,1.0000
3.750,0.7329,0.02076,0.01371,-0.0780,0.7488,1.0000
4.000,0.7534,0.02039,0.01338,-0.0762,0.7349,1.0000
4.250,0.7764,0.01998,0.01300,-0.0748,0.7208,1.0000
4.500,0.8006,0.01954,0.01261,-0.0736,0.7061,1.0000
4.750,0.8257,0.01910,0.01220,-0.0725,0.6902,1.0000
5.000,0.8528,0.01866,0.01178,-0.0718,0.6728,1.0000
5.250,0.8840,0.01821,0.01133,-0.0718,0.6541,1.0000
5.500,0.9029,0.01810,0.01125,-0.0700,0.6309,1.0000
5.750,0.9326,0.01785,0.01095,-0.0699,0.6068,1.0000
6.000,0.9573,0.01784,0.01089,-0.0691,0.5788,1.0000
6.250,0.9816,0.01798,0.01096,-0.0683,0.5483,1.0000
6.500,1.0052,0.01828,0.01113,-0.0675,0.5163,1.0000
6.750,1.0269,0.01872,0.01144,-0.0666,0.4834,1.0000
7.000,1.0469,0.01928,0.01189,-0.0654,0.4502,1.0000
7.250,1.0663,0.01993,0.01241,-0.0642,0.4180,1.0000
7.500,1.0849,0.02068,0.01300,-0.0630,0.3873,1.0000
7.750,1.1030,0.02149,0.01366,-0.0617,0.3583,1.0000
8.000,1.1205,0.02237,0.01442,-0.0605,0.3312,1.0000
8.250,1.1367,0.02328,0.01526,-0.0590,0.3054,1.0000
8.500,1.1543,0.02429,0.01611,-0.0578,0.2826,1.0000
8.750,1.1697,0.02528,0.01708,-0.0563,0.2609,1.0000
9.000,1.1859,0.02633,0.01805,-0.0549,0.2417,1.0000
9.250,1.2039,0.02749,0.01908,-0.0539,0.2242,1.0000
9.500,1.2202,0.02865,0.02020,-0.0527,0.2080,1.0000
9.750,1.2377,0.02987,0.02140,-0.0516,0.1934,1.0000
10.000,1.2545,0.03111,0.02263,-0.0505,0.1799,1.0000
10.250,1.2680,0.03232,0.02397,-0.0488,0.1680,1.0000
10.500,1.2832,0.03371,0.02545,-0.0475,0.1569,1.0000
10.750,1.3007,0.03520,0.02696,-0.0466,0.1467,1.0000
11.000,1.3237,0.03681,0.02842,-0.0466,0.1363,1.0000
11.250,1.3283,0.03820,0.03014,-0.0438,0.1289,1.0000
11.500,1.3476,0.03998,0.03192,-0.0434,0.1205,1.0000
11.750,1.3542,0.04152,0.03368,-0.0411,0.1138,1.0000
12.000,1.3711,0.04360,0.03580,-0.0405,0.1068,1.0000
12.250,1.3735,0.04537,0.03783,-0.0380,0.1014,1.0000
12.500,1.3923,0.04765,0.04007,-0.0377,0.0950,1.0000
12.750,1.3871,0.04984,0.04263,-0.0347,0.0912,1.0000
13.000,1.3910,0.05174,0.04465,-0.0329,0.0867,1.0000
13.250,1.3996,0.05465,0.04767,-0.0320,0.0824,1.0000
13.500,1.3868,0.05756,0.05097,-0.0292,0.0801,1.0000
13.750,1.3795,0.06043,0.05410,-0.0274,0.0772,1.0000
14.000,1.3850,0.06266,0.05634,-0.0266,0.0736,1.0000
14.250,1.3812,0.06674,0.06059,-0.0257,0.0712,1.0000
14.500,1.3584,0.07101,0.06524,-0.0243,0.0705,1.0000
14.750,1.3340,0.07593,0.07049,-0.0238,0.0698,1.0000
15.000,1.3079,0.08155,0.07643,-0.0243,0.0694,1.0000
15.250,1.2793,0.08797,0.08314,-0.0257,0.0694,1.0000
15.500,1.2481,0.09537,0.09081,-0.0284,0.0697,1.0000
15.750,1.2152,0.10387,0.09954,-0.0324,0.0703,1.0000
16.000,1.1817,0.11351,0.10935,-0.0377,0.0710,1.0000
16.250,1.1486,0.12426,0.12021,-0.0441,0.0718,1.0000
