Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc510-il-50000
Airfoil,rc510-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.6246
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rc510-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.9741,0.03586,0.02504,-0.0072,0.3051,1.0000
8.000,0.9904,0.03799,0.02755,-0.0064,0.2944,1.0000
8.250,1.0071,0.04024,0.03005,-0.0055,0.2842,1.0000
8.500,1.0306,0.04223,0.03203,-0.0049,0.2748,1.0000
8.750,1.0358,0.04539,0.03577,-0.0038,0.2668,1.0000
9.000,1.0543,0.04768,0.03812,-0.0030,0.2575,1.0000
9.250,1.0531,0.05158,0.04254,-0.0019,0.2515,1.0000
9.500,1.0731,0.05399,0.04497,-0.0011,0.2432,1.0000
9.750,1.0538,0.05934,0.05084,0.0000,0.2399,1.0000
10.000,1.0266,0.06551,0.05733,0.0004,0.2382,1.0000
10.250,0.9814,0.07364,0.06560,-0.0007,0.2406,1.0000
10.500,0.9402,0.08275,0.07469,-0.0039,0.2431,1.0000
