Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiia-il-1000000
Airfoil,giiia-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,77.16
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-giiia-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.0883,0.01810,0.01261,0.0078,0.0077,1.0000
10.250,1.1000,0.01869,0.01325,0.0105,0.0074,1.0000
10.500,1.1110,0.01928,0.01389,0.0132,0.0071,1.0000
10.750,1.1201,0.01995,0.01461,0.0162,0.0068,1.0000
11.000,1.1222,0.02098,0.01574,0.0203,0.0066,1.0000
11.250,1.1104,0.02280,0.01770,0.0263,0.0063,1.0000
11.500,1.1175,0.02336,0.01832,0.0295,0.0062,1.0000
11.750,1.1210,0.02412,0.01917,0.0331,0.0061,1.0000
12.000,1.1258,0.02511,0.02025,0.0360,0.0060,1.0000
12.250,1.1307,0.02630,0.02154,0.0384,0.0059,1.0000
12.500,1.1348,0.02769,0.02303,0.0404,0.0058,1.0000
12.750,1.1377,0.02932,0.02476,0.0422,0.0057,1.0000
13.000,1.1396,0.03116,0.02672,0.0436,0.0056,1.0000
13.250,1.1402,0.03328,0.02896,0.0446,0.0056,1.0000
13.500,1.1398,0.03568,0.03149,0.0451,0.0055,1.0000
13.750,1.1377,0.03847,0.03440,0.0452,0.0054,1.0000
14.000,1.1346,0.04166,0.03772,0.0446,0.0054,1.0000
14.250,1.1299,0.04530,0.04150,0.0435,0.0053,1.0000
14.500,1.1239,0.04938,0.04572,0.0418,0.0053,1.0000
14.750,1.1161,0.05391,0.05038,0.0397,0.0052,1.0000
15.000,1.1069,0.05881,0.05542,0.0373,0.0052,1.0000
15.250,1.0948,0.06428,0.06102,0.0345,0.0052,1.0000
15.500,1.0813,0.07016,0.06703,0.0314,0.0052,1.0000
15.750,1.0656,0.07658,0.07359,0.0281,0.0052,1.0000
16.000,1.0497,0.08332,0.08045,0.0245,0.0052,1.0000
16.250,1.0324,0.09045,0.08771,0.0208,0.0052,1.0000
16.500,1.0136,0.09809,0.09548,0.0168,0.0052,1.0000
16.750,0.9946,0.10599,0.10351,0.0127,0.0052,1.0000
17.000,0.9737,0.11443,0.11207,0.0083,0.0053,1.0000
17.250,0.9518,0.12337,0.12112,0.0037,0.0053,1.0000
17.500,0.9295,0.13262,0.13050,-0.0011,0.0054,1.0000
17.750,0.9032,0.14329,0.14130,-0.0066,0.0055,1.0000
