Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe652-il-1000000
Airfoil,goe652-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.654
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe652-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.1024,0.06263,0.05951,-0.1711,0.8779,0.0524
-12.250,-0.1192,0.05627,0.05293,-0.1778,0.8630,0.0529
-12.000,-0.1239,0.05252,0.04905,-0.1811,0.8510,0.0532
-11.750,-0.1242,0.04963,0.04606,-0.1833,0.8415,0.0535
-11.500,-0.1242,0.04704,0.04338,-0.1849,0.8324,0.0538
-11.250,-0.1222,0.04476,0.04100,-0.1862,0.8234,0.0540
-11.000,-0.1191,0.04308,0.03931,-0.1865,0.8175,0.0544
-10.750,-0.1127,0.04186,0.03807,-0.1862,0.8109,0.0548
-10.500,-0.1092,0.04063,0.03680,-0.1856,0.8038,0.0553
-10.250,-0.1023,0.03924,0.03540,-0.1860,0.7984,0.0556
-10.000,-0.0929,0.03768,0.03383,-0.1870,0.7930,0.0559
-9.750,-0.0832,0.03591,0.03202,-0.1887,0.7871,0.0563
-9.500,-0.0700,0.03424,0.03029,-0.1906,0.7807,0.0568
-9.250,-0.0538,0.03254,0.02856,-0.1931,0.7763,0.0573
-9.000,-0.0356,0.03057,0.02656,-0.1965,0.7719,0.0578
-8.750,-0.0132,0.02883,0.02476,-0.2000,0.7671,0.0583
-8.500,0.0123,0.02697,0.02282,-0.2043,0.7622,0.0588
-8.250,0.0423,0.02517,0.02092,-0.2093,0.7567,0.0592
-8.000,0.0767,0.02345,0.01920,-0.2148,0.7535,0.0603
-7.750,0.1168,0.02124,0.01695,-0.2224,0.7491,0.0614
-7.500,0.1597,0.01917,0.01479,-0.2298,0.7437,0.0625
-7.250,0.2032,0.01738,0.01288,-0.2366,0.7380,0.0637
-7.000,0.2463,0.01587,0.01126,-0.2425,0.7331,0.0648
-6.750,0.2986,0.01352,0.00882,-0.2516,0.7285,0.0669
-6.500,0.3418,0.01204,0.00723,-0.2569,0.7230,0.0687
-6.250,0.3771,0.01146,0.00654,-0.2590,0.7179,0.0702
-6.000,0.4124,0.01093,0.00593,-0.2610,0.7127,0.0723
-5.750,0.4468,0.01049,0.00548,-0.2626,0.7090,0.0748
-5.500,0.4791,0.01025,0.00519,-0.2635,0.7040,0.0771
-5.250,0.5122,0.00991,0.00481,-0.2646,0.6981,0.0805
-5.000,0.5431,0.00978,0.00460,-0.2651,0.6912,0.0838
-4.750,0.5756,0.00950,0.00433,-0.2660,0.6858,0.0881
-4.500,0.6067,0.00936,0.00416,-0.2664,0.6800,0.0923
-4.250,0.6377,0.00922,0.00399,-0.2668,0.6740,0.0971
-4.000,0.6685,0.00912,0.00385,-0.2672,0.6686,0.1016
-3.750,0.6994,0.00900,0.00373,-0.2676,0.6633,0.1061
-3.500,0.7299,0.00892,0.00362,-0.2678,0.6569,0.1105
