Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e68-il-100000
Airfoil,e68-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.8401
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e68-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3736,0.11266,0.10786,-0.0408,1.0000,0.1220
-9.750,-0.4005,0.11078,0.10611,-0.0416,1.0000,0.1265
-9.500,-0.4458,0.10936,0.10488,-0.0433,1.0000,0.1276
-9.250,-0.4229,0.10484,0.10034,-0.0397,1.0000,0.1292
-9.000,-0.4166,0.10234,0.09786,-0.0370,1.0000,0.1310
-8.750,-0.4204,0.10012,0.09569,-0.0350,1.0000,0.1330
-8.500,-0.4308,0.09788,0.09352,-0.0334,1.0000,0.1354
-8.250,-0.4489,0.09561,0.09134,-0.0322,1.0000,0.1380
-8.000,-0.4605,0.07533,0.07152,-0.0363,1.0000,0.0822
-7.500,-0.6223,0.06402,0.05956,-0.0460,1.0000,0.0704
-7.250,-0.6529,0.05228,0.04678,-0.0483,1.0000,0.0611
-7.000,-0.6440,0.04880,0.04296,-0.0476,1.0000,0.0596
-6.750,-0.6346,0.04462,0.03844,-0.0473,1.0000,0.0589
-6.500,-0.6215,0.04089,0.03426,-0.0471,1.0000,0.0584
-6.250,-0.6052,0.03763,0.03047,-0.0467,1.0000,0.0585
-6.000,-0.5799,0.03500,0.02718,-0.0474,0.9983,0.0597
-5.750,-0.5447,0.03247,0.02443,-0.0502,0.9940,0.0636
-5.500,-0.5100,0.03095,0.02265,-0.0521,0.9886,0.0687
-5.250,-0.4718,0.02915,0.02048,-0.0542,0.9843,0.0740
-5.000,-0.4399,0.02793,0.01920,-0.0554,0.9787,0.0842
-4.750,-0.4048,0.02680,0.01818,-0.0575,0.9736,0.1068
-4.500,-0.3717,0.02608,0.01750,-0.0592,0.9680,0.1386
-4.250,-0.3392,0.02557,0.01711,-0.0609,0.9619,0.1756
