Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe765-il-500000
Airfoil,goe765-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.4109
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe765-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.9929,0.08411,0.08074,-0.0332,1.0000,0.0256
-17.000,-1.0325,0.07299,0.06936,-0.0410,1.0000,0.0256
-16.750,-1.0570,0.06527,0.06144,-0.0462,1.0000,0.0256
-16.500,-1.0756,0.05922,0.05520,-0.0497,1.0000,0.0257
-16.250,-1.0869,0.05480,0.05064,-0.0518,1.0000,0.0260
-16.000,-1.0960,0.05111,0.04682,-0.0529,1.0000,0.0262
-15.750,-1.1067,0.04754,0.04308,-0.0532,1.0000,0.0264
-15.500,-1.1144,0.04462,0.04001,-0.0529,1.0000,0.0267
-15.250,-1.1210,0.04200,0.03723,-0.0519,1.0000,0.0269
-15.000,-1.1257,0.03974,0.03480,-0.0504,1.0000,0.0272
-14.750,-1.1286,0.03777,0.03266,-0.0486,1.0000,0.0274
-14.500,-1.1295,0.03599,0.03073,-0.0465,1.0000,0.0276
-14.250,-1.1303,0.03414,0.02871,-0.0442,1.0000,0.0280
-14.000,-1.1259,0.03243,0.02695,-0.0422,1.0000,0.0283
-13.750,-1.1186,0.03121,0.02569,-0.0402,1.0000,0.0287
-13.500,-1.1105,0.03012,0.02455,-0.0381,1.0000,0.0290
-13.250,-1.1015,0.02915,0.02352,-0.0360,1.0000,0.0295
-13.000,-1.0918,0.02832,0.02263,-0.0338,1.0000,0.0300
-12.750,-1.0817,0.02746,0.02167,-0.0315,1.0000,0.0306
-12.500,-1.0708,0.02657,0.02067,-0.0292,1.0000,0.0311
-12.250,-1.0592,0.02581,0.01978,-0.0269,1.0000,0.0316
-12.000,-1.0467,0.02485,0.01871,-0.0248,1.0000,0.0321
-11.750,-1.0332,0.02366,0.01750,-0.0229,1.0000,0.0327
-11.500,-1.0186,0.02296,0.01680,-0.0209,1.0000,0.0333
-11.250,-1.0032,0.02229,0.01610,-0.0190,1.0000,0.0339
-11.000,-0.9873,0.02171,0.01548,-0.0171,1.0000,0.0347
-10.750,-0.9709,0.02114,0.01484,-0.0152,1.0000,0.0356
-10.500,-0.9536,0.02064,0.01425,-0.0134,1.0000,0.0363
-10.250,-0.9376,0.01972,0.01332,-0.0115,1.0000,0.0373
-10.000,-0.9208,0.01913,0.01275,-0.0097,1.0000,0.0381
-9.750,-0.9033,0.01865,0.01227,-0.0079,1.0000,0.0391
-9.250,-0.8253,0.01715,0.01064,-0.0134,0.9464,0.0424
-9.000,-0.7924,0.01657,0.01001,-0.0147,0.9203,0.0442
-8.750,-0.7711,0.01627,0.00962,-0.0133,0.8979,0.0460
-8.500,-0.7512,0.01602,0.00923,-0.0116,0.8805,0.0474
-8.250,-0.7346,0.01544,0.00863,-0.0095,0.8659,0.0494
-8.000,-0.7150,0.01516,0.00829,-0.0078,0.8534,0.0513
-7.750,-0.6940,0.01492,0.00796,-0.0063,0.8415,0.0535
-7.500,-0.6750,0.01447,0.00749,-0.0045,0.8305,0.0561
-7.250,-0.6538,0.01423,0.00719,-0.0031,0.8206,0.0589
-7.000,-0.6318,0.01395,0.00686,-0.0018,0.8103,0.0619
-6.750,-0.6110,0.01360,0.00650,-0.0003,0.8012,0.0655
-6.500,-0.5878,0.01338,0.00623,0.0007,0.7914,0.0691
-6.250,-0.5663,0.01303,0.00587,0.0021,0.7829,0.0738
-6.000,-0.5423,0.01283,0.00564,0.0030,0.7735,0.0786
-5.500,-0.4966,0.01225,0.00506,0.0052,0.7561,0.0915
-5.250,-0.4734,0.01202,0.00482,0.0063,0.7476,0.0993
-5.000,-0.4500,0.01174,0.00458,0.0073,0.7386,0.1088
-4.750,-0.4267,0.01151,0.00435,0.0083,0.7301,0.1197
-4.500,-0.4029,0.01128,0.00415,0.0092,0.7217,0.1324
-4.250,-0.3793,0.01105,0.00396,0.0102,0.7131,0.1475
-4.000,-0.3558,0.01082,0.00378,0.0112,0.7051,0.1659
-3.750,-0.3322,0.01058,0.00361,0.0121,0.6966,0.1872
