Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe407-il-1000000
Airfoil,goe407-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.638
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe407-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2326,0.10871,0.10713,-0.0368,0.9968,0.0177
-10.500,-0.2319,0.10384,0.10226,-0.0405,0.9959,0.0179
-10.250,-0.2266,0.09922,0.09763,-0.0438,0.9950,0.0179
-10.000,-0.2174,0.09430,0.09271,-0.0457,0.9943,0.0181
-9.750,-0.2034,0.09117,0.08958,-0.0469,0.9933,0.0183
-9.500,-0.1933,0.08785,0.08626,-0.0486,0.9917,0.0184
-9.250,-0.1823,0.08457,0.08298,-0.0505,0.9901,0.0188
-9.000,-0.1721,0.08083,0.07925,-0.0530,0.9885,0.0190
-8.750,-0.1613,0.07701,0.07543,-0.0558,0.9870,0.0195
-8.500,-0.1497,0.07299,0.07141,-0.0590,0.9855,0.0201
-8.250,-0.1469,0.06701,0.06541,-0.0661,0.9838,0.0214
-8.000,-0.1451,0.06264,0.06105,-0.0694,0.9792,0.0215
-7.750,-0.1395,0.05786,0.05627,-0.0745,0.9748,0.0216
-7.500,-0.1280,0.05268,0.05107,-0.0807,0.9715,0.0216
-7.250,-0.1272,0.04761,0.04598,-0.0827,0.9638,0.0219
-7.000,-0.1071,0.04428,0.04263,-0.0859,0.9590,0.0221
-6.750,-0.0895,0.04083,0.03915,-0.0892,0.9501,0.0222
-6.500,-0.0659,0.03707,0.03533,-0.0939,0.9395,0.0225
-6.250,-0.0416,0.03335,0.03152,-0.0985,0.9155,0.0230
-6.000,-0.0150,0.02964,0.02752,-0.1032,0.8596,0.0237
-5.250,0.0055,0.01744,0.01444,-0.1017,0.7859,0.0261
-5.000,0.0179,0.01593,0.01280,-0.1002,0.7684,0.0264
-4.750,0.0326,0.01467,0.01143,-0.0988,0.7512,0.0266
-4.500,0.0484,0.01346,0.01008,-0.0975,0.7352,0.0269
-4.250,0.0648,0.01225,0.00873,-0.0962,0.7202,0.0273
-4.000,0.0818,0.01108,0.00740,-0.0948,0.7074,0.0279
-3.750,0.0994,0.00976,0.00590,-0.0933,0.6966,0.0287
-3.500,0.1081,0.00667,0.00217,-0.0895,0.6900,0.0316
-3.250,0.1289,0.00621,0.00166,-0.0885,0.6805,0.0320
-3.000,0.1497,0.00579,0.00113,-0.0874,0.6726,0.0324
-2.750,0.1710,0.00537,0.00060,-0.0863,0.6648,0.0332
-2.500,0.1926,0.00496,0.00004,-0.0851,0.6581,0.0344
-2.000,0.2401,0.01383,0.00824,-0.0848,0.6528,0.0383
-1.750,0.2636,0.01335,0.00771,-0.0839,0.6457,0.0390
-1.500,0.2884,0.01161,0.00555,-0.0821,0.6401,0.0307
-0.750,0.3637,0.00989,0.00358,-0.0798,0.6225,0.0306
-0.500,0.3893,0.00972,0.00336,-0.0792,0.6170,0.0309
0.000,0.4385,0.00903,0.00263,-0.0776,0.6061,0.0312
0.250,0.4623,0.00874,0.00232,-0.0766,0.6000,0.0315
0.500,0.4857,0.00855,0.00210,-0.0755,0.5940,0.0322
0.750,0.5107,0.00839,0.00195,-0.0748,0.5882,0.0331
1.000,0.5351,0.00830,0.00184,-0.0739,0.5815,0.0336
1.250,0.5598,0.00823,0.00176,-0.0731,0.5748,0.0346
1.500,0.5843,0.00817,0.00169,-0.0722,0.5656,0.0355
1.750,0.6088,0.00814,0.00163,-0.0714,0.5553,0.0367
2.000,0.6326,0.00812,0.00158,-0.0704,0.5435,0.0380
2.250,0.6562,0.00813,0.00155,-0.0694,0.5291,0.0413
2.500,0.6791,0.00814,0.00157,-0.0683,0.5089,0.0585
2.750,0.6987,0.00812,0.00166,-0.0665,0.4800,0.1609
3.000,0.9115,0.00758,0.00260,-0.1097,0.4084,1.0000
3.250,0.9339,0.00777,0.00270,-0.1085,0.3921,1.0000
3.500,0.9564,0.00796,0.00281,-0.1074,0.3773,1.0000
3.750,0.9789,0.00814,0.00293,-0.1063,0.3634,1.0000
4.000,1.0017,0.00831,0.00304,-0.1053,0.3526,1.0000
4.250,1.0240,0.00849,0.00317,-0.1042,0.3418,1.0000
4.500,1.0470,0.00864,0.00329,-0.1032,0.3324,1.0000
4.750,1.0694,0.00881,0.00343,-0.1021,0.3230,1.0000
5.000,1.0916,0.00900,0.00357,-0.1009,0.3133,1.0000
5.250,1.1142,0.00916,0.00371,-0.0999,0.3052,1.0000
5.500,1.1356,0.00937,0.00388,-0.0986,0.2952,1.0000
5.750,1.1580,0.00953,0.00403,-0.0975,0.2866,1.0000
6.000,1.1795,0.00974,0.00420,-0.0963,0.2776,1.0000
6.250,1.2007,0.00995,0.00438,-0.0950,0.2677,1.0000
6.500,1.2217,0.01016,0.00457,-0.0937,0.2569,1.0000
6.750,1.2419,0.01041,0.00477,-0.0922,0.2454,1.0000
7.000,1.2614,0.01069,0.00499,-0.0906,0.2329,1.0000
