Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e582-il-100000
Airfoil,e582-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.8913
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e582-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2750,0.10691,0.10268,-0.0636,0.9657,0.0914
-8.500,-0.2761,0.10318,0.09897,-0.0696,0.9604,0.0957
-8.250,-0.3027,0.10044,0.09631,-0.0752,0.9510,0.0970
-8.000,-0.3322,0.09767,0.09351,-0.0798,0.9426,0.0974
-7.750,-0.2626,0.09212,0.08797,-0.0762,0.9456,0.1046
-7.500,-0.2772,0.09000,0.08589,-0.0758,0.9370,0.1065
-7.250,-0.2944,0.08605,0.08192,-0.0818,0.9305,0.1101
-7.000,-0.3274,0.08461,0.08044,-0.0801,0.9197,0.1113
-6.750,-0.3511,0.08151,0.07714,-0.0812,0.9120,0.1132
-6.500,-0.3284,0.07817,0.07400,-0.0784,0.9090,0.1165
-6.250,-0.3234,0.07543,0.07121,-0.0785,0.9040,0.1225
-6.000,-0.3373,0.07221,0.06773,-0.0795,0.8975,0.1295
-5.750,-0.3318,0.07004,0.06566,-0.0767,0.8923,0.1329
-5.500,-0.3265,0.06686,0.06220,-0.0784,0.8876,0.1453
-5.250,-0.3060,0.06412,0.05946,-0.0788,0.8842,0.1541
-5.000,-0.3167,0.06243,0.05766,-0.0754,0.8772,0.1622
-4.750,-0.3014,0.05984,0.05496,-0.0758,0.8733,0.1777
-4.500,-0.2746,0.05686,0.05190,-0.0774,0.8705,0.1968
-4.250,-0.2315,0.04584,0.03820,-0.0776,0.8663,0.0575
-4.000,-0.2126,0.04287,0.03510,-0.0770,0.8620,0.0550
-3.750,-0.1817,0.04040,0.03220,-0.0776,0.8587,0.0524
-3.500,-0.1432,0.03848,0.02984,-0.0791,0.8559,0.0530
-3.250,-0.1261,0.03779,0.02889,-0.0774,0.8508,0.0549
-3.000,-0.1045,0.03685,0.02766,-0.0761,0.8460,0.0580
-2.750,-0.0729,0.03549,0.02634,-0.0767,0.8426,0.0622
-2.500,-0.0334,0.03435,0.02522,-0.0784,0.8398,0.0758
-2.250,-0.0296,0.03433,0.02518,-0.0748,0.8331,0.0843
-2.000,-0.0044,0.03318,0.02442,-0.0747,0.8288,0.1382
-1.750,-0.0061,0.03103,0.02534,-0.0670,0.8257,0.7710
-1.500,-0.0205,0.03211,0.02641,-0.0575,0.8190,0.8399
-1.250,0.2631,0.03292,0.02616,-0.0955,0.8262,1.0000
-1.000,0.2511,0.03368,0.02688,-0.0900,0.8181,1.0000
-0.750,0.2656,0.03395,0.02701,-0.0885,0.8124,1.0000
-0.500,0.3035,0.03389,0.02676,-0.0907,0.8093,1.0000
-0.250,0.2726,0.03494,0.02782,-0.0822,0.7988,1.0000
0.000,0.3047,0.03498,0.02771,-0.0833,0.7949,1.0000
0.250,0.2845,0.03588,0.02858,-0.0765,0.7857,1.0000
0.500,0.3082,0.03604,0.02862,-0.0763,0.7806,1.0000
0.750,0.3483,0.03603,0.02848,-0.0784,0.7776,1.0000
1.000,0.3157,0.03701,0.02947,-0.0699,0.7664,1.0000
1.250,0.3566,0.03695,0.02928,-0.0720,0.7631,1.0000
1.500,0.3260,0.03789,0.03023,-0.0639,0.7519,1.0000
1.750,0.3651,0.03782,0.03005,-0.0656,0.7482,1.0000
2.000,0.3395,0.03870,0.03094,-0.0583,0.7373,1.0000
2.250,0.3763,0.03865,0.03080,-0.0596,0.7333,1.0000
2.500,0.3622,0.03954,0.03168,-0.0544,0.7226,1.0000
2.750,0.3996,0.03953,0.03159,-0.0558,0.7184,1.0000
3.000,0.3998,0.04052,0.03257,-0.0531,0.7081,1.0000
3.250,0.4376,0.04053,0.03252,-0.0546,0.7035,1.0000
3.500,0.4452,0.04155,0.03353,-0.0530,0.6934,1.0000
3.750,0.4825,0.04154,0.03349,-0.0545,0.6886,1.0000
4.000,0.4944,0.04253,0.03449,-0.0535,0.6786,1.0000
4.250,0.5320,0.04246,0.03439,-0.0549,0.6736,1.0000
4.500,0.5801,0.04190,0.03384,-0.0572,0.6710,1.0000
4.750,0.5843,0.04323,0.03519,-0.0556,0.6585,1.0000
5.000,0.6325,0.04252,0.03450,-0.0577,0.6561,1.0000
5.250,0.6388,0.04382,0.03582,-0.0563,0.6435,1.0000
5.500,0.6881,0.04286,0.03492,-0.0584,0.6413,1.0000
5.750,0.6952,0.04418,0.03627,-0.0571,0.6285,1.0000
6.000,0.7449,0.04300,0.03515,-0.0590,0.6265,1.0000
6.250,0.7531,0.04427,0.03649,-0.0578,0.6136,1.0000
6.500,0.8038,0.04278,0.03508,-0.0596,0.6117,1.0000
6.750,0.8128,0.04400,0.03636,-0.0584,0.5987,1.0000
7.000,0.8654,0.04208,0.03455,-0.0601,0.5971,1.0000
7.250,0.8750,0.04326,0.03580,-0.0589,0.5841,1.0000
7.500,0.8903,0.04403,0.03665,-0.0581,0.5725,1.0000
7.750,0.9420,0.04169,0.03446,-0.0592,0.5701,1.0000
8.000,1.0009,0.03857,0.03149,-0.0608,0.5691,1.0000
8.250,1.0704,0.03495,0.02805,-0.0636,0.5682,1.0000
8.500,1.0884,0.03507,0.02828,-0.0624,0.5560,1.0000
8.750,1.1790,0.03056,0.02398,-0.0678,0.5530,1.0000
9.000,1.2064,0.03000,0.02354,-0.0673,0.5397,1.0000
9.250,1.2413,0.02909,0.02274,-0.0677,0.5256,1.0000
9.500,1.2780,0.02814,0.02187,-0.0682,0.5096,1.0000
9.750,1.3127,0.02741,0.02116,-0.0686,0.4912,1.0000
10.000,1.3189,0.02800,0.02181,-0.0657,0.4717,1.0000
10.250,1.3361,0.02819,0.02202,-0.0642,0.4507,1.0000
10.500,1.3507,0.02860,0.02241,-0.0624,0.4290,1.0000
10.750,1.3564,0.02949,0.02329,-0.0598,0.4070,1.0000
11.000,1.3663,0.03030,0.02402,-0.0578,0.3847,1.0000
11.250,1.3670,0.03162,0.02533,-0.0550,0.3629,1.0000
11.500,1.3731,0.03278,0.02638,-0.0528,0.3409,1.0000
11.750,1.3706,0.03448,0.02811,-0.0501,0.3200,1.0000
12.000,1.3709,0.03612,0.02968,-0.0478,0.2993,1.0000
12.250,1.3698,0.03796,0.03147,-0.0456,0.2793,1.0000
12.500,1.3664,0.04004,0.03355,-0.0434,0.2599,1.0000
12.750,1.3638,0.04218,0.03563,-0.0415,0.2412,1.0000
13.000,1.3621,0.04436,0.03770,-0.0398,0.2230,1.0000
13.250,1.3567,0.04695,0.04033,-0.0381,0.2056,1.0000
13.500,1.3518,0.04964,0.04302,-0.0367,0.1886,1.0000
13.750,1.3467,0.05248,0.04584,-0.0355,0.1724,1.0000
14.000,1.3418,0.05544,0.04876,-0.0344,0.1571,1.0000
14.250,1.3372,0.05853,0.05184,-0.0336,0.1425,1.0000
14.500,1.3328,0.06172,0.05501,-0.0328,0.1288,1.0000
14.750,1.3284,0.06505,0.05833,-0.0323,0.1161,1.0000
15.000,1.3252,0.06840,0.06169,-0.0318,0.1044,1.0000
15.250,1.3232,0.07171,0.06501,-0.0315,0.0941,1.0000
15.500,1.3230,0.07487,0.06812,-0.0312,0.0847,1.0000
15.750,1.3208,0.07831,0.07160,-0.0313,0.0768,1.0000
16.000,1.3196,0.08190,0.07534,-0.0312,0.0697,1.0000
16.250,1.3241,0.08469,0.07803,-0.0311,0.0627,1.0000
16.500,1.3184,0.08892,0.08255,-0.0316,0.0582,1.0000
16.750,1.3246,0.09167,0.08520,-0.0315,0.0524,1.0000
17.000,1.3160,0.09644,0.09030,-0.0325,0.0493,1.0000
17.250,1.3159,0.09996,0.09390,-0.0332,0.0457,1.0000
17.500,1.3144,0.10402,0.09808,-0.0339,0.0425,1.0000
17.750,1.3029,0.10945,0.10382,-0.0357,0.0406,1.0000
18.000,1.2944,0.11454,0.10913,-0.0375,0.0388,1.0000
18.250,1.3036,0.11700,0.11143,-0.0377,0.0354,1.0000
18.500,1.2867,0.12351,0.11827,-0.0408,0.0349,1.0000
18.750,1.2687,0.13048,0.12554,-0.0444,0.0345,1.0000
19.000,1.2506,0.13782,0.13316,-0.0486,0.0344,1.0000
19.250,1.2318,0.14568,0.14126,-0.0532,0.0344,1.0000
