Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe290-il-200000
Airfoil,goe290-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.9678
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe290-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3310,0.10770,0.10396,-0.0408,1.0000,0.0979
-10.750,-0.7104,0.05413,0.04952,-0.0669,1.0000,0.0680
-10.500,-0.7131,0.05238,0.04780,-0.0640,1.0000,0.0684
-10.250,-0.7061,0.05100,0.04647,-0.0624,0.9990,0.0690
-9.750,-0.6852,0.03912,0.03310,-0.0694,0.9821,0.0679
-9.500,-0.6526,0.03647,0.03036,-0.0720,0.9750,0.0687
-9.250,-0.6128,0.03467,0.02853,-0.0754,0.9699,0.0700
-9.000,-0.5793,0.03276,0.02644,-0.0777,0.9611,0.0714
-8.750,-0.5450,0.03066,0.02404,-0.0800,0.9533,0.0728
-8.500,-0.5176,0.02886,0.02194,-0.0805,0.9392,0.0739
-8.250,-0.4918,0.02744,0.02019,-0.0803,0.9222,0.0750
-8.000,-0.4681,0.02582,0.01837,-0.0797,0.9002,0.0762
-7.750,-0.4417,0.02452,0.01706,-0.0794,0.8773,0.0779
-7.500,-0.4157,0.02362,0.01603,-0.0787,0.8527,0.0799
-7.250,-0.3916,0.02282,0.01501,-0.0777,0.8248,0.0819
-7.000,-0.3676,0.02217,0.01404,-0.0766,0.7982,0.0837
-6.750,-0.3434,0.02124,0.01290,-0.0758,0.7730,0.0856
-6.500,-0.3187,0.02049,0.01211,-0.0752,0.7499,0.0881
-6.250,-0.2933,0.02000,0.01149,-0.0747,0.7297,0.0912
-6.000,-0.2674,0.01959,0.01087,-0.0741,0.7123,0.0942
-5.750,-0.2423,0.01878,0.01001,-0.0737,0.6979,0.0974
-5.500,-0.2164,0.01830,0.00950,-0.0733,0.6842,0.1011
-5.250,-0.1897,0.01797,0.00904,-0.0730,0.6727,0.1054
-5.000,-0.1643,0.01740,0.00845,-0.0726,0.6634,0.1101
-4.750,-0.1375,0.01707,0.00810,-0.0724,0.6544,0.1156
-4.500,-0.1113,0.01666,0.00766,-0.0722,0.6467,0.1218
-4.250,-0.0843,0.01640,0.00736,-0.0720,0.6397,0.1295
-4.000,-0.0578,0.01600,0.00701,-0.0718,0.6324,0.1392
-3.750,-0.0312,0.01565,0.00665,-0.0716,0.6264,0.1536
-3.500,-0.0055,0.01506,0.00628,-0.0715,0.6209,0.1906
-3.250,0.0197,0.01459,0.00637,-0.0713,0.6154,0.3231
-3.000,0.0478,0.01468,0.00645,-0.0713,0.6104,0.3616
-2.750,0.0761,0.01481,0.00650,-0.0712,0.6059,0.3850
-2.500,0.1044,0.01486,0.00655,-0.0713,0.6011,0.4030
-2.250,0.1327,0.01489,0.00657,-0.0713,0.5961,0.4187
-2.000,0.1614,0.01494,0.00657,-0.0714,0.5917,0.4336
-1.750,0.1897,0.01498,0.00659,-0.0714,0.5878,0.4486
-1.500,0.2179,0.01502,0.00666,-0.0714,0.5837,0.4641
-1.250,0.2460,0.01499,0.00669,-0.0715,0.5790,0.4796
-1.000,0.2741,0.01498,0.00670,-0.0715,0.5741,0.4963
-0.750,0.3024,0.01497,0.00669,-0.0714,0.5695,0.5149
-0.500,0.3303,0.01501,0.00677,-0.0714,0.5652,0.5355
-0.250,0.3574,0.01491,0.00685,-0.0713,0.5605,0.5610
0.000,0.3846,0.01482,0.00691,-0.0711,0.5561,0.5955
0.250,0.4108,0.01467,0.00699,-0.0706,0.5524,0.6462
0.500,0.4348,0.01450,0.00714,-0.0694,0.5491,0.7354
0.750,0.4571,0.01440,0.00742,-0.0673,0.5452,0.8532
1.000,0.4951,0.01448,0.00761,-0.0686,0.5404,0.9346
1.250,0.5446,0.01465,0.00772,-0.0728,0.5359,0.9723
1.500,0.5984,0.01483,0.00776,-0.0780,0.5312,0.9926
1.750,0.6405,0.01503,0.00787,-0.0811,0.5265,1.0000
2.000,0.6624,0.01513,0.00798,-0.0802,0.5217,1.0000
2.250,0.6856,0.01525,0.00804,-0.0794,0.5172,1.0000
2.500,0.7100,0.01540,0.00811,-0.0789,0.5134,1.0000
2.750,0.7354,0.01565,0.00822,-0.0784,0.5099,1.0000
3.000,0.7584,0.01583,0.00845,-0.0776,0.5057,1.0000
3.250,0.7821,0.01599,0.00863,-0.0769,0.5011,1.0000
3.500,0.8071,0.01613,0.00873,-0.0764,0.4969,1.0000
3.750,0.8334,0.01630,0.00881,-0.0761,0.4931,1.0000
4.000,0.8592,0.01655,0.00902,-0.0758,0.4892,1.0000
4.250,0.8828,0.01669,0.00924,-0.0751,0.4838,1.0000
4.500,0.9084,0.01678,0.00932,-0.0747,0.4786,1.0000
4.750,0.9357,0.01688,0.00933,-0.0745,0.4740,1.0000
5.000,0.9606,0.01706,0.00953,-0.0740,0.4689,1.0000
5.250,0.9850,0.01717,0.00970,-0.0734,0.4629,1.0000
5.500,1.0115,0.01723,0.00973,-0.0732,0.4577,1.0000
5.750,1.0379,0.01735,0.00979,-0.0729,0.4524,1.0000
6.000,1.0609,0.01739,0.00994,-0.0721,0.4446,1.0000
6.250,1.0870,0.01733,0.00979,-0.0717,0.4378,1.0000
6.500,1.1096,0.01738,0.00993,-0.0708,0.4290,1.0000
6.750,1.1341,0.01734,0.00985,-0.0701,0.4209,1.0000
7.000,1.1564,0.01744,0.01001,-0.0692,0.4113,1.0000
7.250,1.1798,0.01747,0.00997,-0.0684,0.4024,1.0000
7.500,1.2008,0.01761,0.01020,-0.0673,0.3907,1.0000
7.750,1.2222,0.01779,0.01039,-0.0663,0.3799,1.0000
8.000,1.2428,0.01802,0.01055,-0.0651,0.3694,1.0000
8.250,1.2624,0.01832,0.01088,-0.0639,0.3571,1.0000
8.500,1.2810,0.01869,0.01125,-0.0626,0.3455,1.0000
8.750,1.2981,0.01911,0.01162,-0.0610,0.3343,1.0000
9.000,1.3137,0.01960,0.01206,-0.0592,0.3231,1.0000
9.250,1.3291,0.02012,0.01259,-0.0575,0.3130,1.0000
9.500,1.3408,0.02070,0.01311,-0.0551,0.3050,1.0000
9.750,1.3540,0.02129,0.01374,-0.0531,0.2973,1.0000
10.000,1.3652,0.02200,0.01440,-0.0509,0.2910,1.0000
10.250,1.3785,0.02268,0.01515,-0.0491,0.2844,1.0000
10.500,1.3888,0.02351,0.01597,-0.0471,0.2776,1.0000
10.750,1.4000,0.02438,0.01685,-0.0454,0.2717,1.0000
11.000,1.4108,0.02529,0.01782,-0.0437,0.2655,1.0000
11.250,1.4190,0.02639,0.01890,-0.0419,0.2599,1.0000
11.500,1.4297,0.02743,0.02003,-0.0405,0.2543,1.0000
11.750,1.4377,0.02867,0.02132,-0.0391,0.2483,1.0000
12.000,1.4437,0.03013,0.02276,-0.0376,0.2427,1.0000
12.250,1.4523,0.03150,0.02427,-0.0367,0.2370,1.0000
12.500,1.4574,0.03318,0.02598,-0.0355,0.2313,1.0000
12.750,1.4622,0.03495,0.02780,-0.0346,0.2259,1.0000
13.000,1.4660,0.03693,0.02989,-0.0338,0.2190,1.0000
13.250,1.4662,0.03923,0.03218,-0.0330,0.2131,1.0000
13.500,1.4704,0.04138,0.03449,-0.0326,0.2066,1.0000
13.750,1.4691,0.04404,0.03720,-0.0322,0.1999,1.0000
14.000,1.4690,0.04677,0.04004,-0.0320,0.1916,1.0000
14.250,1.4648,0.04998,0.04331,-0.0320,0.1828,1.0000
14.500,1.4621,0.05319,0.04661,-0.0321,0.1690,1.0000
14.750,1.4448,0.05810,0.05145,-0.0325,0.1384,1.0000
15.000,1.4179,0.06426,0.05746,-0.0330,0.1216,1.0000
15.250,1.3976,0.06970,0.06287,-0.0335,0.1122,1.0000
15.500,1.3816,0.07478,0.06797,-0.0341,0.1042,1.0000
15.750,1.3678,0.07969,0.07294,-0.0347,0.0969,1.0000
16.000,1.3542,0.08469,0.07798,-0.0355,0.0898,1.0000
16.250,1.3443,0.08931,0.08268,-0.0363,0.0799,1.0000
16.500,1.3308,0.09452,0.08792,-0.0374,0.0696,1.0000
16.750,1.3156,0.10007,0.09348,-0.0387,0.0639,1.0000
