Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05h126-il-50000
Airfoil,fx05h126-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.1281
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05h126-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.4358,0.06703,0.06308,0.0528,1.0000,0.7909
-2.000,-0.3756,0.05212,0.04447,-0.0183,1.0000,0.1913
-1.750,-0.3521,0.04963,0.04162,-0.0180,1.0000,0.1687
-1.500,-0.3277,0.04777,0.03917,-0.0175,1.0000,0.1527
-1.250,-0.3036,0.04659,0.03727,-0.0168,1.0000,0.1417
-1.000,-0.2831,0.04530,0.03571,-0.0162,1.0000,0.1396
-0.750,-0.2620,0.04442,0.03447,-0.0155,1.0000,0.1400
-0.500,-0.2407,0.04366,0.03342,-0.0149,1.0000,0.1397
-0.250,-0.2186,0.04305,0.03253,-0.0144,1.0000,0.1392
0.000,-0.1955,0.04266,0.03184,-0.0142,1.0000,0.1399
0.250,-0.1729,0.04247,0.03142,-0.0139,1.0000,0.1416
0.500,-0.1476,0.04239,0.03124,-0.0142,1.0000,0.1486
0.750,-0.1215,0.04268,0.03135,-0.0147,1.0000,0.1595
1.000,-0.0958,0.04294,0.03154,-0.0152,1.0000,0.1734
1.250,-0.0701,0.04319,0.03188,-0.0158,1.0000,0.2022
1.500,-0.0056,0.04229,0.03302,-0.0232,1.0000,1.0000
1.750,0.0117,0.04331,0.03367,-0.0228,1.0000,1.0000
2.000,0.0287,0.04437,0.03444,-0.0226,1.0000,1.0000
2.250,0.0455,0.04547,0.03530,-0.0224,1.0000,1.0000
2.750,0.1353,0.05128,0.04057,-0.0334,0.9625,1.0000
3.250,0.2021,0.05583,0.04478,-0.0392,0.9230,1.0000
3.500,0.2316,0.05792,0.04674,-0.0412,0.9052,1.0000
3.750,0.2595,0.06004,0.04876,-0.0428,0.8889,1.0000
4.000,0.2845,0.06200,0.05062,-0.0439,0.8737,1.0000
4.250,0.3077,0.06388,0.05243,-0.0446,0.8588,1.0000
4.500,0.3286,0.06564,0.05414,-0.0450,0.8445,1.0000
4.750,0.3477,0.06734,0.05580,-0.0452,0.8307,1.0000
5.000,0.3660,0.06907,0.05749,-0.0452,0.8176,1.0000
5.250,0.3845,0.07093,0.05932,-0.0454,0.8058,1.0000
5.500,0.4172,0.07422,0.06259,-0.0476,0.7967,1.0000
5.750,0.4310,0.07551,0.06389,-0.0470,0.7833,1.0000
6.000,0.4421,0.07679,0.06518,-0.0462,0.7706,1.0000
6.250,0.4548,0.07844,0.06684,-0.0457,0.7590,1.0000
6.500,0.4746,0.08084,0.06926,-0.0462,0.7497,1.0000
6.750,0.4987,0.08342,0.07188,-0.0472,0.7387,1.0000
7.000,0.5060,0.08465,0.07314,-0.0461,0.7263,1.0000
7.250,0.5166,0.08646,0.07501,-0.0456,0.7156,1.0000
7.500,0.5446,0.08993,0.07854,-0.0472,0.7071,1.0000
7.750,0.5567,0.09158,0.08026,-0.0468,0.6943,1.0000
8.000,0.5625,0.09305,0.08178,-0.0459,0.6820,1.0000
8.250,0.5730,0.09517,0.08399,-0.0456,0.6710,1.0000
8.500,0.5972,0.09856,0.08748,-0.0467,0.6613,1.0000
8.750,0.6144,0.10101,0.09003,-0.0470,0.6483,1.0000
9.000,0.6171,0.10250,0.09158,-0.0461,0.6355,1.0000
9.250,0.6234,0.10466,0.09383,-0.0457,0.6240,1.0000
9.500,0.6370,0.10753,0.09683,-0.0461,0.6133,1.0000
9.750,0.6643,0.11147,0.10092,-0.0473,0.6015,1.0000
10.000,0.6716,0.11349,0.10304,-0.0470,0.5877,1.0000
10.250,0.6702,0.11533,0.10497,-0.0465,0.5755,1.0000
10.500,0.6765,0.11800,0.10774,-0.0465,0.5635,1.0000
10.750,0.6865,0.12093,0.11079,-0.0468,0.5511,1.0000
11.000,0.6972,0.12356,0.11357,-0.0469,0.5351,1.0000
11.250,0.7197,0.12600,0.11617,-0.0468,0.5111,1.0000
11.500,0.8138,0.11485,0.10536,-0.0391,0.4119,1.0000
11.750,0.8580,0.11230,0.10309,-0.0366,0.3852,1.0000
12.000,0.8771,0.11182,0.10280,-0.0348,0.3617,1.0000
12.250,0.9000,0.11059,0.10181,-0.0325,0.3377,1.0000
12.500,0.9515,0.10391,0.09548,-0.0277,0.3115,1.0000
12.750,1.1934,0.06317,0.05490,-0.0081,0.2404,1.0000
13.000,1.2066,0.06477,0.05643,-0.0064,0.2183,1.0000
13.250,1.2323,0.06550,0.05700,-0.0044,0.1957,1.0000
13.500,1.2659,0.06618,0.05744,-0.0023,0.1716,1.0000
13.750,1.2528,0.07053,0.06211,-0.0020,0.1645,1.0000
14.000,1.2562,0.07363,0.06526,-0.0011,0.1513,1.0000
14.500,1.2628,0.08017,0.07182,0.0004,0.1276,1.0000
14.750,1.2373,0.08583,0.07781,-0.0003,0.1256,1.0000
15.000,1.2128,0.09199,0.08426,-0.0015,0.1245,1.0000
15.250,1.1829,0.09927,0.09181,-0.0036,0.1250,1.0000
15.500,1.1506,0.10769,0.10042,-0.0066,0.1267,1.0000
15.750,1.1190,0.11696,0.10983,-0.0103,0.1283,1.0000
