Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0009-jf-1000000
Airfoil,joukowsk0009-jf
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,72.4324
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0009-jf-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.7233,0.01002,0.00435,-0.0025,1.0000,0.0310
-6.250,-0.6959,0.00974,0.00408,-0.0024,1.0000,0.0342
-6.000,-0.6687,0.00938,0.00373,-0.0022,1.0000,0.0395
-5.750,-0.6411,0.00913,0.00348,-0.0022,1.0000,0.0440
-5.500,-0.6138,0.00878,0.00319,-0.0021,1.0000,0.0530
-5.250,-0.5863,0.00847,0.00293,-0.0020,1.0000,0.0632
-5.000,-0.5588,0.00818,0.00270,-0.0019,1.0000,0.0758
-4.750,-0.5312,0.00790,0.00249,-0.0019,1.0000,0.0915
-4.500,-0.5037,0.00759,0.00228,-0.0018,1.0000,0.1118
-4.250,-0.4760,0.00732,0.00210,-0.0018,1.0000,0.1329
-4.000,-0.4485,0.00702,0.00192,-0.0017,1.0000,0.1600
-3.750,-0.4210,0.00673,0.00177,-0.0017,1.0000,0.1897
-3.500,-0.3898,0.00647,0.00163,-0.0025,0.9891,0.2206
-3.250,-0.3540,0.00623,0.00152,-0.0041,0.9615,0.2557
-3.000,-0.3272,0.00608,0.00143,-0.0037,0.9281,0.2873
-2.750,-0.3026,0.00596,0.00133,-0.0027,0.8970,0.3170
-2.500,-0.2768,0.00586,0.00124,-0.0021,0.8684,0.3464
-2.250,-0.2502,0.00576,0.00116,-0.0016,0.8415,0.3772
-2.000,-0.2231,0.00568,0.00109,-0.0013,0.8159,0.4067
-1.750,-0.1957,0.00561,0.00102,-0.0010,0.7909,0.4354
-1.500,-0.1680,0.00554,0.00096,-0.0008,0.7660,0.4636
-1.250,-0.1402,0.00549,0.00092,-0.0006,0.7419,0.4913
-1.000,-0.1123,0.00546,0.00088,-0.0005,0.7175,0.5184
-0.750,-0.0843,0.00542,0.00085,-0.0003,0.6935,0.5448
-0.500,-0.0562,0.00540,0.00083,-0.0002,0.6695,0.5702
-0.250,-0.0281,0.00538,0.00082,-0.0001,0.6449,0.5954
0.000,0.0000,0.00538,0.00082,0.0000,0.6206,0.6206
0.250,0.0281,0.00538,0.00082,0.0001,0.5954,0.6449
0.500,0.0562,0.00540,0.00083,0.0002,0.5701,0.6695
0.750,0.0843,0.00542,0.00085,0.0003,0.5448,0.6935
1.250,0.1402,0.00549,0.00092,0.0006,0.4914,0.7418
1.500,0.1680,0.00554,0.00096,0.0008,0.4634,0.7660
1.750,0.1957,0.00561,0.00102,0.0010,0.4353,0.7909
2.000,0.2231,0.00568,0.00109,0.0013,0.4067,0.8158
2.250,0.2502,0.00576,0.00116,0.0016,0.3773,0.8414
2.500,0.2768,0.00586,0.00124,0.0021,0.3464,0.8683
2.750,0.3026,0.00596,0.00133,0.0027,0.3171,0.8969
3.000,0.3272,0.00608,0.00143,0.0037,0.2874,0.9282
3.250,0.3540,0.00623,0.00152,0.0041,0.2553,0.9614
3.500,0.3898,0.00647,0.00163,0.0024,0.2206,0.9891
3.750,0.4211,0.00673,0.00177,0.0017,0.1897,1.0000
4.000,0.4486,0.00702,0.00192,0.0017,0.1600,1.0000
4.250,0.4761,0.00732,0.00210,0.0018,0.1330,1.0000
4.500,0.5037,0.00759,0.00228,0.0018,0.1118,1.0000
4.750,0.5312,0.00790,0.00249,0.0019,0.0915,1.0000
5.000,0.5587,0.00818,0.00270,0.0019,0.0758,1.0000
5.250,0.5863,0.00847,0.00293,0.0020,0.0632,1.0000
5.500,0.6138,0.00878,0.00319,0.0021,0.0530,1.0000
5.750,0.6411,0.00913,0.00348,0.0022,0.0440,1.0000
6.000,0.6686,0.00938,0.00373,0.0023,0.0395,1.0000
6.250,0.6958,0.00974,0.00408,0.0024,0.0342,1.0000
6.500,0.7232,0.01002,0.00435,0.0025,0.0310,1.0000
6.750,0.7500,0.01048,0.00481,0.0027,0.0273,1.0000
7.000,0.7772,0.01075,0.00511,0.0028,0.0257,1.0000
7.250,0.8040,0.01110,0.00546,0.0030,0.0237,1.0000
7.500,0.8300,0.01171,0.00611,0.0032,0.0214,1.0000
7.750,0.8571,0.01198,0.00642,0.0033,0.0204,1.0000
8.000,0.8839,0.01233,0.00678,0.0035,0.0190,1.0000
8.250,0.9102,0.01279,0.00726,0.0036,0.0178,1.0000
8.500,0.9348,0.01361,0.00815,0.0039,0.0165,1.0000
8.750,0.9611,0.01399,0.00859,0.0041,0.0159,1.0000
9.000,0.9869,0.01446,0.00910,0.0044,0.0151,1.0000
9.250,1.0124,0.01496,0.00964,0.0046,0.0144,1.0000
9.500,1.0374,0.01554,0.01026,0.0049,0.0138,1.0000
9.750,1.0591,0.01673,0.01155,0.0054,0.0129,1.0000
10.000,1.0821,0.01760,0.01252,0.0058,0.0126,1.0000
10.250,1.1064,0.01815,0.01314,0.0061,0.0122,1.0000
10.500,1.1301,0.01879,0.01385,0.0065,0.0118,1.0000
10.750,1.1532,0.01948,0.01463,0.0069,0.0114,1.0000
11.000,1.1756,0.02022,0.01544,0.0073,0.0110,1.0000
11.250,1.1973,0.02103,0.01632,0.0078,0.0107,1.0000
11.500,1.2181,0.02188,0.01723,0.0083,0.0104,1.0000
11.750,1.2361,0.02308,0.01852,0.0090,0.0101,1.0000
12.000,1.2478,0.02500,0.02061,0.0101,0.0098,1.0000
12.250,1.2532,0.02751,0.02334,0.0115,0.0095,1.0000
12.500,1.2680,0.02863,0.02459,0.0123,0.0094,1.0000
12.750,1.2796,0.02993,0.02601,0.0133,0.0093,1.0000
13.000,1.2825,0.03158,0.02780,0.0151,0.0092,1.0000
13.250,1.2776,0.03348,0.02983,0.0170,0.0092,1.0000
13.500,1.2732,0.03585,0.03233,0.0175,0.0091,1.0000
13.750,1.2645,0.03931,0.03594,0.0165,0.0090,1.0000
14.000,1.2550,0.04357,0.04035,0.0143,0.0090,1.0000
14.250,1.2443,0.04862,0.04555,0.0110,0.0089,1.0000
14.500,1.2299,0.05476,0.05184,0.0068,0.0089,1.0000
14.750,1.2084,0.06247,0.05973,0.0016,0.0090,1.0000
15.000,1.1873,0.07054,0.06795,-0.0039,0.0090,1.0000
15.250,1.1603,0.08002,0.07757,-0.0101,0.0090,1.0000
15.500,1.1264,0.09122,0.08894,-0.0174,0.0091,1.0000
15.750,1.0893,0.10365,0.10151,-0.0252,0.0092,1.0000
16.000,1.0509,0.11744,0.11545,-0.0337,0.0093,1.0000
16.250,0.9513,0.14891,0.14721,-0.0523,0.0097,1.0000
