Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe377-il-50000
Airfoil,goe377-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.9405
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe377-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3833,0.10730,0.10040,-0.0210,1.0000,0.1272
-8.250,-0.3917,0.10633,0.09957,-0.0224,1.0000,0.1314
-8.000,-0.4046,0.10593,0.09932,-0.0236,1.0000,0.1323
-7.750,-0.3838,0.09959,0.09297,-0.0212,1.0000,0.1429
-7.500,-0.3950,0.09866,0.09218,-0.0221,1.0000,0.1456
-7.250,-0.3876,0.09444,0.08798,-0.0205,1.0000,0.1520
-7.000,-0.3907,0.09254,0.08618,-0.0214,1.0000,0.1589
-6.750,-0.3901,0.08937,0.08310,-0.0213,1.0000,0.1643
-6.500,-0.3887,0.08695,0.08075,-0.0213,1.0000,0.1728
-6.000,-0.3884,0.08221,0.07613,-0.0228,1.0000,0.1887
-5.750,-0.3820,0.07822,0.07221,-0.0197,1.0000,0.1971
-5.500,-0.3805,0.07555,0.06960,-0.0198,1.0000,0.2072
-5.250,-0.3777,0.07284,0.06693,-0.0195,1.0000,0.2204
-5.000,-0.3738,0.06995,0.06408,-0.0181,1.0000,0.2355
-4.750,-0.3696,0.06716,0.06132,-0.0164,1.0000,0.2541
-4.500,0.0083,0.03956,0.03261,-0.0296,1.0000,1.0000
-4.250,-0.0002,0.03896,0.03213,-0.0256,1.0000,0.9923
-3.250,-0.3769,0.05130,0.04604,0.0140,1.0000,0.5084
-3.000,-0.3816,0.04894,0.04378,0.0209,1.0000,0.5593
-2.750,-0.3835,0.04636,0.04132,0.0289,1.0000,0.6052
-2.500,-0.3827,0.04400,0.03903,0.0335,1.0000,0.6421
-2.250,-0.3772,0.04136,0.03644,0.0368,1.0000,0.6703
-2.000,-0.1570,0.03619,0.02835,-0.0288,1.0000,0.2578
-1.750,-0.1142,0.03348,0.02466,-0.0309,1.0000,0.1870
-1.500,-0.0857,0.03162,0.02218,-0.0307,1.0000,0.1738
-1.250,-0.0611,0.03005,0.02027,-0.0301,1.0000,0.1728
-1.000,-0.0360,0.02857,0.01843,-0.0295,1.0000,0.1675
-0.750,-0.0103,0.02743,0.01689,-0.0290,1.0000,0.1653
-0.500,0.0122,0.02662,0.01583,-0.0282,1.0000,0.1707
-0.250,0.0344,0.02597,0.01496,-0.0274,1.0000,0.1788
0.000,0.0621,0.02544,0.01415,-0.0275,1.0000,0.1845
0.250,0.0881,0.02503,0.01358,-0.0274,1.0000,0.1930
0.500,0.1114,0.02474,0.01327,-0.0271,1.0000,0.2080
0.750,0.1334,0.02451,0.01316,-0.0269,1.0000,0.2421
1.000,0.1743,0.02214,0.01264,-0.0295,1.0000,1.0000
1.250,0.1913,0.02287,0.01285,-0.0286,1.0000,1.0000
1.500,0.2120,0.02374,0.01345,-0.0291,0.9978,1.0000
1.750,0.2754,0.02516,0.01456,-0.0374,0.9753,1.0000
2.000,0.3346,0.02629,0.01552,-0.0445,0.9535,1.0000
2.250,0.3903,0.02713,0.01627,-0.0506,0.9306,1.0000
2.500,0.4399,0.02774,0.01686,-0.0551,0.9072,1.0000
2.750,0.4966,0.02813,0.01730,-0.0604,0.8850,1.0000
3.000,0.5444,0.02833,0.01756,-0.0638,0.8607,1.0000
3.250,0.5920,0.02832,0.01767,-0.0667,0.8363,1.0000
3.500,0.6493,0.02786,0.01741,-0.0706,0.8134,1.0000
3.750,0.6996,0.02723,0.01695,-0.0727,0.7893,1.0000
4.000,0.7402,0.02674,0.01662,-0.0731,0.7630,1.0000
4.250,0.7797,0.02618,0.01627,-0.0730,0.7358,1.0000
4.500,0.8162,0.02575,0.01596,-0.0723,0.7077,1.0000
4.750,0.8496,0.02549,0.01580,-0.0713,0.6788,1.0000
5.000,0.8796,0.02551,0.01594,-0.0699,0.6500,1.0000
5.250,0.9069,0.02575,0.01623,-0.0684,0.6215,1.0000
5.500,0.9320,0.02618,0.01672,-0.0668,0.5938,1.0000
5.750,0.9555,0.02677,0.01739,-0.0651,0.5670,1.0000
6.000,0.9782,0.02750,0.01824,-0.0634,0.5420,1.0000
6.250,1.0029,0.02825,0.01914,-0.0620,0.5193,1.0000
6.500,1.0240,0.02926,0.02035,-0.0604,0.4968,1.0000
6.750,1.0450,0.03013,0.02141,-0.0586,0.4730,1.0000
7.000,1.0655,0.03033,0.02170,-0.0560,0.4417,1.0000
7.250,1.0787,0.02914,0.02026,-0.0514,0.3914,1.0000
7.500,1.0832,0.02855,0.01952,-0.0463,0.3385,1.0000
7.750,1.0798,0.02902,0.01996,-0.0408,0.2746,1.0000
8.250,1.0682,0.03392,0.02346,-0.0306,0.1286,1.0000
8.500,1.0867,0.03671,0.02607,-0.0287,0.1087,1.0000
8.750,1.1096,0.03945,0.02882,-0.0275,0.0957,1.0000
9.000,1.1328,0.04243,0.03201,-0.0265,0.0870,1.0000
9.250,1.1580,0.04584,0.03559,-0.0258,0.0825,1.0000
9.500,1.1799,0.05019,0.04023,-0.0250,0.0805,1.0000
9.750,1.1892,0.05419,0.04479,-0.0228,0.0799,1.0000
10.000,1.1925,0.05825,0.04935,-0.0204,0.0796,1.0000
10.250,1.1898,0.06229,0.05386,-0.0178,0.0794,1.0000
10.500,1.1809,0.06631,0.05829,-0.0151,0.0792,1.0000
10.750,1.1692,0.07044,0.06273,-0.0126,0.0793,1.0000
11.000,1.1532,0.07436,0.06690,-0.0101,0.0796,1.0000
11.250,1.1382,0.07867,0.07137,-0.0084,0.0801,1.0000
11.500,1.1205,0.08321,0.07607,-0.0075,0.0805,1.0000
11.750,1.0369,0.09229,0.08553,-0.0132,0.0872,1.0000
12.000,1.0054,0.10115,0.09443,-0.0189,0.0892,1.0000
12.250,0.9849,0.10988,0.10314,-0.0240,0.0911,1.0000
12.500,0.9780,0.11686,0.11011,-0.0266,0.0926,1.0000
