Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe769-il-1000000
Airfoil,goe769-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.88
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe769-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3110,0.11095,0.10920,-0.0187,1.0000,0.0289
-10.750,-0.3016,0.10873,0.10700,-0.0189,1.0000,0.0291
-10.500,-0.6839,0.03030,0.02751,-0.0725,0.9923,0.0271
-10.250,-0.6591,0.02662,0.02348,-0.0762,0.9769,0.0273
-10.000,-0.6182,0.02373,0.02026,-0.0816,0.9537,0.0275
-9.750,-0.5845,0.02195,0.01811,-0.0841,0.8947,0.0277
-9.500,-0.5683,0.02096,0.01675,-0.0823,0.8361,0.0278
-9.250,-0.5500,0.02008,0.01559,-0.0808,0.7961,0.0280
-9.000,-0.5294,0.01927,0.01455,-0.0796,0.7670,0.0282
-8.750,-0.5077,0.01851,0.01357,-0.0786,0.7439,0.0283
-8.500,-0.4848,0.01784,0.01272,-0.0776,0.7247,0.0284
-8.250,-0.4609,0.01728,0.01199,-0.0768,0.7084,0.0286
-7.750,-0.4130,0.01585,0.01026,-0.0752,0.6827,0.0289
-7.500,-0.3897,0.01494,0.00923,-0.0743,0.6717,0.0293
-7.250,-0.3643,0.01438,0.00861,-0.0737,0.6618,0.0296
-7.000,-0.3386,0.01398,0.00813,-0.0730,0.6513,0.0298
-6.750,-0.3120,0.01361,0.00772,-0.0725,0.6423,0.0301
-6.500,-0.2854,0.01334,0.00737,-0.0719,0.6330,0.0305
-6.250,-0.2584,0.01301,0.00699,-0.0714,0.6253,0.0309
-6.000,-0.2316,0.01268,0.00658,-0.0708,0.6168,0.0313
-5.750,-0.2047,0.01236,0.00620,-0.0702,0.6087,0.0316
-5.500,-0.1774,0.01205,0.00583,-0.0697,0.6002,0.0319
-5.250,-0.1504,0.01182,0.00552,-0.0692,0.5908,0.0322
-5.000,-0.1227,0.01157,0.00522,-0.0687,0.5826,0.0324
-4.750,-0.0963,0.01114,0.00472,-0.0681,0.5731,0.0329
-4.500,-0.0693,0.01081,0.00436,-0.0676,0.5630,0.0335
-4.250,-0.0421,0.01062,0.00411,-0.0670,0.5496,0.0340
-4.000,-0.0146,0.01044,0.00389,-0.0666,0.5353,0.0346
-3.750,0.0131,0.01029,0.00368,-0.0661,0.5222,0.0352
-3.500,0.0406,0.01016,0.00348,-0.0656,0.5091,0.0359
-3.250,0.0684,0.01007,0.00332,-0.0652,0.4952,0.0365
-3.000,0.0955,0.00985,0.00305,-0.0647,0.4814,0.0375
-2.750,0.1230,0.00975,0.00291,-0.0642,0.4680,0.0387
-2.250,0.1784,0.00960,0.00265,-0.0633,0.4437,0.0415
-2.000,0.2059,0.00952,0.00253,-0.0629,0.4324,0.0435
-1.750,0.2337,0.00946,0.00244,-0.0624,0.4217,0.0458
-1.500,0.2614,0.00938,0.00235,-0.0620,0.4129,0.0498
-1.250,0.2891,0.00932,0.00228,-0.0616,0.4039,0.0559
-1.000,0.3167,0.00926,0.00224,-0.0612,0.3955,0.0651
-0.750,0.3446,0.00923,0.00222,-0.0608,0.3870,0.0746
-0.500,0.3723,0.00925,0.00222,-0.0605,0.3789,0.0831
-0.250,0.4005,0.00923,0.00222,-0.0602,0.3724,0.0908
0.000,0.4282,0.00925,0.00223,-0.0598,0.3647,0.0975
0.250,0.4563,0.00928,0.00224,-0.0595,0.3581,0.1034
0.500,0.4841,0.00927,0.00224,-0.0591,0.3510,0.1113
0.750,0.5116,0.00932,0.00226,-0.0587,0.3433,0.1188
1.000,0.5397,0.00931,0.00228,-0.0584,0.3380,0.1275
1.250,0.5672,0.00932,0.00230,-0.0581,0.3312,0.1394
1.500,0.5946,0.00934,0.00234,-0.0577,0.3243,0.1581
1.750,0.6218,0.00924,0.00239,-0.0573,0.3178,0.2068
2.000,0.6480,0.00915,0.00247,-0.0569,0.3101,0.2911
2.250,0.6735,0.00888,0.00255,-0.0563,0.3044,0.4303
2.500,0.6862,0.00783,0.00270,-0.0531,0.2984,0.8609
2.750,0.7715,0.00790,0.00283,-0.0649,0.2853,1.0000
3.000,0.7963,0.00807,0.00292,-0.0641,0.2766,1.0000
3.250,0.8218,0.00820,0.00300,-0.0633,0.2696,1.0000
3.500,0.8467,0.00839,0.00311,-0.0625,0.2608,1.0000
3.750,0.8720,0.00855,0.00321,-0.0617,0.2534,1.0000
4.000,0.8968,0.00875,0.00334,-0.0609,0.2454,1.0000
4.250,0.9220,0.00892,0.00346,-0.0602,0.2392,1.0000
4.500,0.9471,0.00911,0.00359,-0.0594,0.2334,1.0000
4.750,0.9716,0.00934,0.00376,-0.0586,0.2270,1.0000
5.000,0.9971,0.00949,0.00389,-0.0579,0.2232,1.0000
5.250,1.0221,0.00969,0.00405,-0.0572,0.2185,1.0000
5.500,1.0465,0.00994,0.00424,-0.0564,0.2136,1.0000
5.750,1.0719,0.01010,0.00440,-0.0558,0.2106,1.0000
6.000,1.0972,0.01027,0.00455,-0.0551,0.2076,1.0000
6.250,1.1221,0.01048,0.00473,-0.0544,0.2041,1.0000
6.500,1.1463,0.01074,0.00495,-0.0537,0.2000,1.0000
6.750,1.1709,0.01096,0.00516,-0.0530,0.1969,1.0000
7.000,1.1964,0.01112,0.00532,-0.0524,0.1948,1.0000
7.250,1.2212,0.01132,0.00551,-0.0518,0.1922,1.0000
7.500,1.2456,0.01155,0.00573,-0.0511,0.1894,1.0000
7.750,1.2691,0.01184,0.00598,-0.0503,0.1860,1.0000
8.000,1.2926,0.01211,0.00625,-0.0495,0.1831,1.0000
8.250,1.3176,0.01228,0.00643,-0.0489,0.1814,1.0000
8.500,1.3419,0.01249,0.00665,-0.0482,0.1791,1.0000
8.750,1.3655,0.01273,0.00689,-0.0475,0.1767,1.0000
9.000,1.3882,0.01303,0.00716,-0.0466,0.1741,1.0000
9.250,1.4093,0.01340,0.00751,-0.0455,0.1709,1.0000
9.500,1.4325,0.01363,0.00777,-0.0447,0.1693,1.0000
9.750,1.4559,0.01385,0.00801,-0.0440,0.1676,1.0000
10.000,1.4783,0.01410,0.00827,-0.0431,0.1655,1.0000
10.250,1.4996,0.01440,0.00857,-0.0421,0.1632,1.0000
10.500,1.5196,0.01475,0.00892,-0.0409,0.1609,1.0000
10.750,1.5369,0.01521,0.00937,-0.0394,0.1581,1.0000
11.000,1.5568,0.01551,0.00970,-0.0381,0.1568,1.0000
11.250,1.5755,0.01578,0.01000,-0.0367,0.1554,1.0000
11.500,1.5921,0.01609,0.01034,-0.0349,0.1538,1.0000
11.750,1.6075,0.01645,0.01072,-0.0330,0.1520,1.0000
12.000,1.6217,0.01689,0.01117,-0.0311,0.1501,1.0000
12.250,1.6339,0.01744,0.01173,-0.0290,0.1480,1.0000
12.500,1.6423,0.01819,0.01250,-0.0266,0.1456,1.0000
12.750,1.6586,0.01863,0.01299,-0.0253,0.1447,1.0000
13.000,1.6738,0.01916,0.01357,-0.0240,0.1436,1.0000
13.250,1.6878,0.01978,0.01424,-0.0227,0.1422,1.0000
13.500,1.7006,0.02052,0.01501,-0.0214,0.1407,1.0000
13.750,1.7121,0.02139,0.01591,-0.0202,0.1390,1.0000
14.000,1.7212,0.02250,0.01704,-0.0190,0.1369,1.0000
14.250,1.7262,0.02401,0.01858,-0.0178,0.1347,1.0000
14.500,1.7388,0.02505,0.01968,-0.0172,0.1335,1.0000
14.750,1.7520,0.02608,0.02077,-0.0167,0.1321,1.0000
15.000,1.7629,0.02736,0.02210,-0.0163,0.1307,1.0000
15.250,1.7721,0.02882,0.02361,-0.0159,0.1291,1.0000
15.500,1.7788,0.03058,0.02541,-0.0157,0.1276,1.0000
15.750,1.7828,0.03262,0.02750,-0.0155,0.1262,1.0000
16.000,1.7811,0.03527,0.03019,-0.0153,0.1242,1.0000
16.250,1.7850,0.03737,0.03236,-0.0153,0.1232,1.0000
16.500,1.7916,0.03922,0.03429,-0.0152,0.1223,1.0000
16.750,1.7968,0.04124,0.03637,-0.0152,0.1212,1.0000
17.000,1.7987,0.04358,0.03879,-0.0152,0.1199,1.0000
17.250,1.7981,0.04621,0.04148,-0.0153,0.1188,1.0000
17.500,1.7951,0.04918,0.04451,-0.0156,0.1174,1.0000
17.750,1.7885,0.05261,0.04799,-0.0160,0.1160,1.0000
18.000,1.7795,0.05635,0.05180,-0.0166,0.1148,1.0000
18.250,1.7714,0.06006,0.05557,-0.0172,0.1134,1.0000
18.500,1.7705,0.06298,0.05858,-0.0177,0.1128,1.0000
18.750,1.7697,0.06593,0.06161,-0.0183,0.1116,1.0000
19.000,1.7652,0.06937,0.06514,-0.0190,0.1105,1.0000
19.250,1.7585,0.07310,0.06893,-0.0199,0.1094,1.0000
