Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe518-il-200000
Airfoil,goe518-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.0728
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe518-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,0.0291,0.10397,0.10042,-0.0975,0.9312,0.0576
-9.750,0.0455,0.09989,0.09632,-0.1024,0.9282,0.0600
-9.500,0.0455,0.09432,0.09075,-0.1112,0.9253,0.0620
-9.250,0.0565,0.09237,0.08883,-0.1083,0.9168,0.0627
-9.000,0.0795,0.08913,0.08558,-0.1108,0.9134,0.0642
-8.750,0.0971,0.08520,0.08164,-0.1156,0.9109,0.0668
-8.500,0.0524,0.08050,0.07697,-0.1233,0.8967,0.0690
-8.250,0.0774,0.07608,0.07255,-0.1255,0.8949,0.0698
-8.000,0.1157,0.07344,0.06990,-0.1262,0.8941,0.0712
-7.750,0.1104,0.07123,0.06771,-0.1250,0.8838,0.0724
-7.500,0.1166,0.06740,0.06384,-0.1284,0.8786,0.0746
-6.750,0.1229,0.05699,0.05321,-0.1311,0.8553,0.0809
-6.500,0.1299,0.05454,0.05068,-0.1303,0.8461,0.0839
-6.250,0.1430,0.04962,0.04542,-0.1337,0.8417,0.0890
-6.000,0.1424,0.04826,0.04408,-0.1291,0.8289,0.0899
-5.750,0.1783,0.04545,0.04115,-0.1325,0.8248,0.0939
-5.500,0.1583,0.04362,0.03886,-0.1257,0.8104,0.0995
-5.250,0.1818,0.04115,0.03646,-0.1258,0.8017,0.1010
-5.000,0.2045,0.03927,0.03452,-0.1256,0.7919,0.1039
-4.750,0.1992,0.03840,0.03312,-0.1199,0.7783,0.1121
-4.500,0.2299,0.03546,0.03025,-0.1215,0.7689,0.1143
-4.250,0.2462,0.03404,0.02876,-0.1196,0.7555,0.1175
-4.000,0.2479,0.03312,0.02745,-0.1146,0.7406,0.1272
-3.750,0.2652,0.03130,0.02564,-0.1131,0.7266,0.1299
-3.500,0.2835,0.03012,0.02432,-0.1113,0.7123,0.1349
-3.250,0.2974,0.02878,0.02265,-0.1087,0.6981,0.1447
