Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s820-nr-100000
Airfoil,s820-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.3094
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s820-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.1038,0.04381,0.03576,-0.0041,0.0818,1.0000
12.250,1.1197,0.04591,0.03790,-0.0034,0.0720,1.0000
12.500,1.1319,0.04794,0.04001,-0.0025,0.0644,1.0000
12.750,1.1442,0.05076,0.04312,-0.0014,0.0579,1.0000
13.000,1.1528,0.05287,0.04523,-0.0006,0.0524,1.0000
13.250,1.1607,0.05669,0.04943,0.0006,0.0491,1.0000
13.500,1.1555,0.05983,0.05295,0.0025,0.0464,1.0000
13.750,1.1539,0.06226,0.05550,0.0036,0.0432,1.0000
14.000,1.1590,0.06684,0.06013,0.0040,0.0404,1.0000
14.250,1.1432,0.07077,0.06443,0.0055,0.0400,1.0000
14.500,1.1243,0.07505,0.06907,0.0066,0.0396,1.0000
14.750,1.1046,0.07984,0.07417,0.0070,0.0394,1.0000
15.000,1.0843,0.08484,0.07946,0.0068,0.0393,1.0000
15.250,1.0590,0.09067,0.08557,0.0059,0.0390,1.0000
15.500,1.0389,0.09668,0.09179,0.0043,0.0395,1.0000
15.750,1.0165,0.10330,0.09861,0.0019,0.0397,1.0000
16.000,0.9919,0.11077,0.10626,-0.0015,0.0399,1.0000
16.250,0.9734,0.11820,0.11381,-0.0050,0.0404,1.0000
