Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe464-il-500000
Airfoil,goe464-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,164.877
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe464-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1984,0.13050,0.12824,-0.0289,1.0000,0.0153
-11.250,-0.1939,0.12824,0.12601,-0.0294,1.0000,0.0154
-10.750,-0.1886,0.12347,0.12132,-0.0289,1.0000,0.0155
-10.500,-0.1738,0.12018,0.11804,-0.0311,0.9986,0.0157
-10.250,-0.1549,0.11680,0.11467,-0.0346,0.9925,0.0159
-10.000,-0.1372,0.11366,0.11151,-0.0379,0.9854,0.0164
-9.750,-0.1200,0.11046,0.10832,-0.0411,0.9766,0.0169
-9.500,-0.0999,0.10701,0.10486,-0.0452,0.9691,0.0175
-9.250,-0.0779,0.10325,0.10108,-0.0503,0.9594,0.0185
-9.000,-0.0501,0.09934,0.09714,-0.0582,0.9515,0.0187
-8.750,-0.0198,0.09497,0.09273,-0.0663,0.9422,0.0188
-8.500,0.0089,0.09060,0.08832,-0.0708,0.9343,0.0190
-8.250,0.0390,0.08714,0.08480,-0.0765,0.9237,0.0194
-8.000,0.0637,0.08424,0.08183,-0.0810,0.9107,0.0200
-7.750,0.0809,0.08172,0.07924,-0.0837,0.8974,0.0209
-7.500,0.0923,0.07949,0.07694,-0.0851,0.8850,0.0219
-7.250,0.0982,0.07782,0.07523,-0.0869,0.8727,0.0224
-7.000,0.1087,0.07594,0.07332,-0.0897,0.8625,0.0225
-6.750,0.1208,0.07293,0.07026,-0.0888,0.8548,0.0228
-6.500,0.1337,0.07098,0.06831,-0.0891,0.8465,0.0230
-6.250,0.1477,0.06920,0.06649,-0.0899,0.8379,0.0236
-6.000,0.1623,0.06727,0.06454,-0.0911,0.8293,0.0243
-5.750,0.1781,0.06519,0.06242,-0.0927,0.8204,0.0250
-5.500,0.2019,0.06254,0.05972,-0.0988,0.8111,0.0266
-5.250,0.2183,0.05952,0.05666,-0.1004,0.8023,0.0270
-5.000,0.2347,0.05760,0.05473,-0.1006,0.7927,0.0273
-4.750,0.2540,0.05586,0.05293,-0.1017,0.7823,0.0281
-4.500,0.2755,0.05388,0.05092,-0.1036,0.7697,0.0292
-4.250,0.3103,0.05036,0.04732,-0.1108,0.7565,0.0319
-4.000,0.3274,0.04874,0.04566,-0.1104,0.7405,0.0325
-3.750,0.3502,0.04710,0.04394,-0.1117,0.7206,0.0337
-3.250,0.4077,0.04254,0.03907,-0.1180,0.6764,0.0380
-3.000,0.4319,0.04125,0.03765,-0.1190,0.6591,0.0399
-2.750,0.4657,0.03898,0.03523,-0.1228,0.6458,0.0439
-2.500,0.4909,0.03781,0.03395,-0.1237,0.6338,0.0458
-2.250,0.5282,0.03557,0.03157,-0.1279,0.6233,0.0498
-2.000,0.5529,0.03450,0.03040,-0.1284,0.6133,0.0514
-1.750,0.5938,0.03246,0.02823,-0.1327,0.6036,0.0558
-1.500,0.6188,0.03115,0.02683,-0.1331,0.5950,0.0566
-1.250,0.6933,0.01836,0.01309,-0.1469,0.5898,0.0438
-1.000,0.7192,0.01847,0.01316,-0.1463,0.5806,0.0450
-0.750,0.7460,0.01835,0.01303,-0.1460,0.5713,0.0466
-0.500,0.7730,0.01794,0.01250,-0.1458,0.5616,0.0493
-0.250,0.7985,0.01821,0.01281,-0.1452,0.5508,0.0506
0.000,0.8259,0.01773,0.01221,-0.1450,0.5408,0.0553
0.250,0.8513,0.01794,0.01240,-0.1444,0.5295,0.0583
0.500,0.8792,0.01781,0.01217,-0.1441,0.5182,0.0689
0.750,0.9045,0.01821,0.01253,-0.1434,0.5063,0.0755
1.000,0.9278,0.01862,0.01291,-0.1426,0.4934,0.0833
1.250,0.9596,0.01954,0.01359,-0.1421,0.4807,0.0891
1.500,0.9840,0.01845,0.01242,-0.1420,0.4698,0.0897
1.750,1.0075,0.01792,0.01181,-0.1416,0.4593,0.0902
2.000,1.0074,0.00611,0.00016,-0.1358,0.4402,0.0914
2.250,1.0570,0.01730,0.01107,-0.1408,0.4385,0.0921
2.500,1.0820,0.01714,0.01081,-0.1403,0.4275,0.0936
2.750,1.1085,0.01707,0.01065,-0.1398,0.4175,0.0959
3.000,1.1368,0.01778,0.01111,-0.1390,0.4083,0.0972
3.250,1.1632,0.01764,0.01089,-0.1385,0.4006,0.0973
3.500,1.1875,0.01706,0.01023,-0.1380,0.3932,0.0976
3.750,1.2123,0.01655,0.00972,-0.1377,0.3866,0.0980
4.000,1.2367,0.01628,0.00942,-0.1372,0.3797,0.0983
4.250,1.2610,0.01614,0.00922,-0.1366,0.3735,0.0987
4.500,1.2861,0.01597,0.00906,-0.1361,0.3672,0.0993
4.750,1.3101,0.01593,0.00896,-0.1355,0.3608,0.1002
5.000,1.3349,0.01588,0.00890,-0.1349,0.3552,0.1015
5.250,1.3599,0.01586,0.00886,-0.1343,0.3495,0.1034
5.500,1.3853,0.01649,0.00932,-0.1332,0.3439,0.1060
5.750,1.4091,0.01594,0.00880,-0.1327,0.3389,0.1069
6.000,1.4332,0.01582,0.00872,-0.1322,0.3334,0.1079
6.250,1.4562,0.01588,0.00876,-0.1314,0.3276,0.1093
6.500,1.4799,0.01593,0.00882,-0.1306,0.3219,0.1117
6.750,1.5041,0.01607,0.00891,-0.1297,0.3158,0.1163
7.000,1.5259,0.01612,0.00895,-0.1288,0.3098,0.1177
7.250,1.5493,0.01616,0.00905,-0.1281,0.3043,0.1200
7.750,1.5929,0.01648,0.00935,-0.1261,0.2918,0.1296
8.250,1.6351,0.01683,0.00973,-0.1239,0.2767,0.1435
8.500,1.6568,0.01695,0.00991,-0.1229,0.2685,0.1554
9.500,1.7243,0.01813,0.01109,-0.1161,0.2262,0.2332
9.750,1.7359,0.01859,0.01151,-0.1135,0.2142,0.2402
10.000,1.7492,0.01913,0.01203,-0.1111,0.2029,0.2257
10.250,1.7622,0.01977,0.01255,-0.1084,0.1935,0.1472
10.750,1.7841,0.02105,0.01382,-0.1036,0.1779,0.1340
11.000,1.7925,0.02186,0.01462,-0.1010,0.1712,0.1309
11.250,1.8039,0.02256,0.01536,-0.0989,0.1659,0.1286
11.500,1.8131,0.02342,0.01625,-0.0967,0.1600,0.1288
11.750,1.8196,0.02450,0.01734,-0.0943,0.1546,0.1288
12.000,1.8317,0.02529,0.01821,-0.0927,0.1502,0.1289
12.250,1.8389,0.02643,0.01938,-0.0907,0.1446,0.1293
12.500,1.8452,0.02769,0.02067,-0.0887,0.1394,0.1295
12.750,1.8548,0.02876,0.02182,-0.0872,0.1343,0.1323
13.000,1.8595,0.03025,0.02334,-0.0853,0.1293,0.1336
13.250,1.8655,0.03169,0.02484,-0.0837,0.1248,0.1342
13.500,1.8719,0.03316,0.02635,-0.0823,0.1192,0.1347
13.750,1.8719,0.03525,0.02845,-0.0806,0.1134,0.1353
14.000,1.8769,0.03697,0.03023,-0.0794,0.1068,0.1367
14.250,1.8744,0.03950,0.03276,-0.0780,0.1000,0.1372
14.500,1.8727,0.04208,0.03536,-0.0770,0.0909,0.1384
14.750,1.8656,0.04542,0.03869,-0.0761,0.0808,0.1401
15.000,1.8543,0.04945,0.04271,-0.0756,0.0705,0.1414
15.250,1.8394,0.05419,0.04744,-0.0755,0.0609,0.1424
15.500,1.8250,0.05909,0.05237,-0.0757,0.0533,0.1436
15.750,1.8086,0.06447,0.05778,-0.0762,0.0460,0.1441
16.000,1.7879,0.07067,0.06401,-0.0772,0.0359,0.1452
16.250,1.7622,0.07790,0.07125,-0.0789,0.0249,0.1446
16.500,1.7419,0.08460,0.07803,-0.0806,0.0214,0.1454
16.750,1.7233,0.09131,0.08484,-0.0826,0.0193,0.1461
