Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e376-il-50000
Airfoil,e376-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.3467
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e376-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2833,0.13294,0.12644,-0.0100,1.0000,0.0332
-9.500,-0.2772,0.13273,0.12632,-0.0117,1.0000,0.0333
-9.250,-0.2721,0.13313,0.12682,-0.0136,1.0000,0.0334
-8.750,-0.2483,0.11991,0.11370,-0.0142,1.0000,0.0342
-8.500,-0.2378,0.11436,0.10818,-0.0145,1.0000,0.0350
-8.250,-0.2294,0.11092,0.10482,-0.0151,1.0000,0.0359
-8.000,-0.2218,0.10824,0.10222,-0.0158,1.0000,0.0368
-7.750,-0.2138,0.10585,0.09993,-0.0167,1.0000,0.0376
-7.500,-0.2053,0.10351,0.09768,-0.0178,1.0000,0.0386
-7.250,-0.1968,0.10139,0.09567,-0.0189,1.0000,0.0395
-7.000,-0.1893,0.09940,0.09380,-0.0199,1.0000,0.0405
-6.750,-0.1844,0.09779,0.09233,-0.0204,1.0000,0.0414
-6.500,-0.1855,0.09679,0.09150,-0.0198,1.0000,0.0421
-6.250,-0.1975,0.09679,0.09161,-0.0172,1.0000,0.0424
-6.000,-0.2143,0.09723,0.09220,-0.0140,1.0000,0.0425
-5.750,-0.2260,0.09727,0.09235,-0.0122,1.0000,0.0428
-5.500,-0.2321,0.09697,0.09213,-0.0114,1.0000,0.0433
-5.250,-0.2337,0.09650,0.09173,-0.0116,1.0000,0.0438
-5.000,-0.1729,0.09623,0.09134,-0.0270,0.9876,0.0453
-4.750,-0.1182,0.09386,0.08887,-0.0396,0.9750,0.0459
-4.500,-0.1055,0.08592,0.08097,-0.0399,0.9673,0.0473
-4.250,-0.0732,0.08164,0.07666,-0.0456,0.9563,0.0500
-4.000,-0.0358,0.07865,0.07360,-0.0527,0.9450,0.0536
-3.750,0.0247,0.07797,0.07275,-0.0650,0.9333,0.0575
-3.500,0.0702,0.07448,0.06915,-0.0733,0.9233,0.0590
-3.250,0.0955,0.06992,0.06458,-0.0764,0.9141,0.0619
-3.000,0.1302,0.06749,0.06207,-0.0817,0.9038,0.0659
-2.500,0.2291,0.06252,0.05687,-0.0976,0.8857,0.0733
-2.250,0.2581,0.06044,0.05473,-0.1010,0.8758,0.0781
-2.000,0.3232,0.05945,0.05347,-0.1110,0.8679,0.0840
-1.750,0.3431,0.05642,0.05043,-0.1123,0.8583,0.0883
-1.500,0.3957,0.05744,0.05117,-0.1191,0.8484,0.0957
-1.250,0.4237,0.05304,0.04681,-0.1216,0.8419,0.1020
-1.000,0.4564,0.05300,0.04663,-0.1249,0.8317,0.1096
-0.750,0.4987,0.05238,0.04580,-0.1291,0.8239,0.1213
-0.500,0.5207,0.05015,0.04356,-0.1304,0.8157,0.1305
-0.250,0.5496,0.04926,0.04258,-0.1325,0.8076,0.1393
0.000,0.5864,0.04819,0.04138,-0.1355,0.8002,0.1532
0.250,0.6091,0.04797,0.04107,-0.1367,0.7917,0.1662
0.500,0.6487,0.04683,0.03976,-0.1396,0.7851,0.1888
0.750,0.6676,0.04750,0.04032,-0.1402,0.7764,0.2111
1.000,0.7030,0.04546,0.03821,-0.1425,0.7705,0.2562
1.500,0.7458,0.04319,0.03584,-0.1440,0.7565,0.4136
1.750,0.7584,0.04360,0.03621,-0.1440,0.7486,0.4535
2.000,0.8018,0.04277,0.03509,-0.1465,0.7422,0.5020
2.250,0.8163,0.04415,0.03633,-0.1468,0.7343,0.5131
2.500,0.8588,0.04439,0.03629,-0.1490,0.7280,0.5147
2.750,0.8697,0.04641,0.03821,-0.1489,0.7200,0.5049
3.000,0.9081,0.04774,0.03926,-0.1499,0.7136,0.4450
3.250,0.9098,0.05053,0.04200,-0.1488,0.7060,0.4089
3.500,0.9455,0.05186,0.04311,-0.1491,0.6995,0.3413
3.750,0.9409,0.05471,0.04591,-0.1473,0.6927,0.3231
4.000,0.9695,0.05625,0.04729,-0.1471,0.6861,0.2659
4.250,0.9722,0.05875,0.04971,-0.1458,0.6797,0.2451
4.500,0.9918,0.06033,0.05112,-0.1454,0.6729,0.2275
4.750,1.0054,0.06208,0.05274,-0.1449,0.6661,0.2402
5.000,1.0189,0.06392,0.05445,-0.1443,0.6594,0.2387
5.250,1.0350,0.06537,0.05584,-0.1440,0.6518,0.2675
5.500,1.0493,0.06722,0.05760,-0.1435,0.6445,0.2756
5.750,1.0571,0.06944,0.05981,-0.1427,0.6365,0.2885
6.000,1.0932,0.06995,0.06032,-0.1430,0.6264,0.3346
6.250,1.0776,0.07386,0.06429,-0.1418,0.6203,0.3365
6.500,1.0979,0.07497,0.06597,-0.1413,0.6103,1.0000
6.750,1.1307,0.07611,0.06702,-0.1405,0.5986,1.0000
7.000,1.1068,0.08073,0.07172,-0.1395,0.5924,1.0000
7.250,1.1234,0.08283,0.07371,-0.1386,0.5806,1.0000
7.500,1.1424,0.08475,0.07555,-0.1376,0.5681,1.0000
7.750,1.1597,0.08666,0.07740,-0.1365,0.5547,1.0000
8.000,1.1772,0.08852,0.07927,-0.1354,0.5411,1.0000
8.250,1.1902,0.09058,0.08137,-0.1343,0.5270,1.0000
8.500,1.2015,0.09278,0.08363,-0.1331,0.5128,1.0000
8.750,1.2086,0.09526,0.08619,-0.1320,0.4981,1.0000
9.000,1.2173,0.09772,0.08886,-0.1309,0.4837,1.0000
9.250,1.2218,0.10043,0.09166,-0.1298,0.4686,1.0000
9.500,1.2280,0.10313,0.09446,-0.1289,0.4539,1.0000
9.750,1.2334,0.10583,0.09727,-0.1279,0.4384,1.0000
10.000,1.2400,0.10852,0.10009,-0.1270,0.4234,1.0000
10.250,1.2499,0.11065,0.10235,-0.1258,0.4070,1.0000
10.500,1.2660,0.11198,0.10385,-0.1241,0.3906,1.0000
10.750,1.2995,0.11031,0.10244,-0.1206,0.3716,1.0000
11.000,1.2980,0.11397,0.10621,-0.1202,0.3568,1.0000
11.250,1.2968,0.11762,0.11012,-0.1199,0.3415,1.0000
11.500,1.2981,0.12104,0.11368,-0.1194,0.3267,1.0000
