Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e361-il-1000000
Airfoil,e361-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.6485
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e361-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5288,0.08355,0.08193,-0.0255,1.0000,0.0117
-10.000,-0.5415,0.07543,0.07383,-0.0319,1.0000,0.0118
-9.750,-0.5819,0.06345,0.06175,-0.0416,1.0000,0.0114
-9.500,-0.6077,0.05842,0.05662,-0.0419,1.0000,0.0114
-9.250,-0.6308,0.05478,0.05288,-0.0391,1.0000,0.0114
-9.000,-0.6461,0.05142,0.04940,-0.0359,1.0000,0.0116
-8.750,-0.6562,0.04767,0.04549,-0.0331,1.0000,0.0117
-8.500,-0.6637,0.04369,0.04132,-0.0299,1.0000,0.0121
-8.250,-0.6817,0.03836,0.03531,-0.0232,1.0000,0.0131
-8.000,-0.6804,0.03207,0.02874,-0.0224,0.9901,0.0136
-7.750,-0.6760,0.02046,0.01581,-0.0196,0.9683,0.0081
-7.500,-0.6358,0.01973,0.01492,-0.0224,0.9364,0.0080
-7.250,-0.6154,0.01726,0.01214,-0.0213,0.8943,0.0076
-7.000,-0.5957,0.01611,0.01073,-0.0197,0.8633,0.0075
-6.750,-0.5750,0.01505,0.00947,-0.0183,0.8395,0.0074
-6.500,-0.5534,0.01426,0.00851,-0.0170,0.8191,0.0074
-6.250,-0.5313,0.01357,0.00768,-0.0159,0.8010,0.0074
-6.000,-0.5092,0.01291,0.00689,-0.0147,0.7843,0.0074
-5.750,-0.4863,0.01238,0.00626,-0.0137,0.7693,0.0074
-5.500,-0.4630,0.01191,0.00569,-0.0128,0.7558,0.0075
-5.250,-0.4392,0.01148,0.00518,-0.0119,0.7432,0.0076
-5.000,-0.4152,0.01111,0.00471,-0.0111,0.7312,0.0078
-4.750,-0.3913,0.01069,0.00421,-0.0102,0.7197,0.0081
-4.500,-0.3672,0.01027,0.00373,-0.0094,0.7094,0.0087
-4.250,-0.3419,0.01003,0.00343,-0.0089,0.6998,0.0099
-4.000,-0.3167,0.00973,0.00310,-0.0083,0.6902,0.0117
-3.750,-0.2911,0.00949,0.00282,-0.0077,0.6815,0.0145
-3.500,-0.2661,0.00918,0.00255,-0.0071,0.6729,0.0269
-3.250,-0.2406,0.00895,0.00237,-0.0066,0.6652,0.0442
-3.000,-0.2148,0.00874,0.00221,-0.0062,0.6574,0.0631
-2.750,-0.1897,0.00846,0.00206,-0.0057,0.6505,0.0967
-2.500,-0.1665,0.00799,0.00188,-0.0049,0.6436,0.1757
-2.250,-0.1467,0.00728,0.00167,-0.0036,0.6371,0.3192
-1.750,-0.1100,0.00581,0.00135,-0.0002,0.6252,0.6445
-1.500,-0.0860,0.00563,0.00133,0.0007,0.6195,0.7050
-1.250,-0.0596,0.00555,0.00131,0.0012,0.6138,0.7365
-1.000,-0.0329,0.00552,0.00130,0.0016,0.6082,0.7590
-0.750,-0.0057,0.00552,0.00130,0.0019,0.6029,0.7776
-0.500,0.0217,0.00550,0.00131,0.0021,0.5976,0.7940
-0.250,0.0484,0.00552,0.00132,0.0025,0.5919,0.8127
0.000,0.0756,0.00553,0.00134,0.0029,0.5859,0.8262
0.250,0.1029,0.00553,0.00136,0.0031,0.5784,0.8377
0.500,0.1301,0.00557,0.00137,0.0034,0.5706,0.8483
0.750,0.1576,0.00559,0.00138,0.0037,0.5619,0.8577
1.000,0.1850,0.00561,0.00139,0.0039,0.5524,0.8659
1.250,0.2123,0.00565,0.00140,0.0041,0.5435,0.8735
1.500,0.2402,0.00567,0.00141,0.0042,0.5367,0.8797
1.750,0.2681,0.00569,0.00144,0.0042,0.5299,0.8852
2.000,0.2958,0.00574,0.00147,0.0044,0.5227,0.8911
2.250,0.3236,0.00577,0.00149,0.0044,0.5140,0.8967
2.500,0.3513,0.00580,0.00153,0.0045,0.5062,0.9023
2.750,0.3786,0.00586,0.00157,0.0047,0.4962,0.9084
3.000,0.4063,0.00591,0.00161,0.0048,0.4848,0.9142
3.250,0.4336,0.00597,0.00166,0.0049,0.4731,0.9203
3.500,0.4602,0.00606,0.00172,0.0052,0.4594,0.9270
3.750,0.4877,0.00617,0.00180,0.0053,0.4399,0.9327
4.000,0.5135,0.00634,0.00189,0.0057,0.4150,0.9398
4.250,0.5399,0.00657,0.00202,0.0059,0.3837,0.9460
4.500,0.5654,0.00691,0.00220,0.0062,0.3425,0.9527
4.750,0.5901,0.00735,0.00243,0.0066,0.2941,0.9595
5.000,0.6179,0.00779,0.00269,0.0063,0.2518,0.9645
5.250,0.6429,0.00817,0.00292,0.0066,0.2202,0.9717
5.500,0.6748,0.00856,0.00319,0.0054,0.1913,0.9742
5.750,0.7069,0.00891,0.00344,0.0042,0.1682,0.9770
6.000,0.7388,0.00924,0.00369,0.0030,0.1516,0.9799
6.250,0.7680,0.00954,0.00393,0.0024,0.1387,0.9840
6.500,0.8023,0.00985,0.00418,0.0007,0.1279,0.9852
6.750,0.8360,0.01015,0.00444,-0.0009,0.1188,0.9868
7.000,0.8695,0.01040,0.00469,-0.0025,0.1126,0.9888
7.250,0.9017,0.01071,0.00496,-0.0038,0.1060,0.9913
7.500,0.9331,0.01098,0.00524,-0.0048,0.1011,0.9939
7.750,0.9667,0.01124,0.00549,-0.0065,0.0963,0.9954
8.000,0.9994,0.01162,0.00585,-0.0080,0.0901,0.9972
8.250,1.0331,0.01183,0.00609,-0.0096,0.0874,0.9989
8.500,1.0623,0.01212,0.00636,-0.0103,0.0831,1.0000
8.750,1.0761,0.01247,0.00671,-0.0079,0.0787,1.0000
9.000,1.0937,0.01267,0.00694,-0.0061,0.0768,1.0000
9.250,1.1111,0.01292,0.00721,-0.0043,0.0743,1.0000
9.500,1.1278,0.01323,0.00751,-0.0025,0.0712,1.0000
9.750,1.1430,0.01364,0.00793,-0.0004,0.0673,1.0000
10.000,1.1619,0.01388,0.00821,0.0011,0.0656,1.0000
10.250,1.1796,0.01419,0.00853,0.0027,0.0630,1.0000
10.500,1.1956,0.01459,0.00891,0.0045,0.0597,1.0000
10.750,1.2113,0.01500,0.00936,0.0064,0.0570,1.0000
11.000,1.2288,0.01531,0.00971,0.0080,0.0549,1.0000
11.250,1.2443,0.01572,0.01012,0.0098,0.0523,1.0000
11.500,1.2557,0.01627,0.01067,0.0123,0.0492,1.0000
11.750,1.2681,0.01664,0.01109,0.0147,0.0479,1.0000
12.000,1.2804,0.01706,0.01155,0.0170,0.0460,1.0000
12.250,1.2912,0.01760,0.01211,0.0193,0.0440,1.0000
12.500,1.2996,0.01833,0.01285,0.0217,0.0418,1.0000
12.750,1.3116,0.01895,0.01353,0.0235,0.0403,1.0000
13.000,1.3240,0.01960,0.01423,0.0250,0.0388,1.0000
13.250,1.3344,0.02042,0.01509,0.0266,0.0372,1.0000
13.500,1.3415,0.02152,0.01621,0.0282,0.0351,1.0000
13.750,1.3512,0.02253,0.01728,0.0295,0.0339,1.0000
