Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq109-il-200000
Airfoil,hq109-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.8747
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq109-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,0.9831,0.04308,0.03771,-0.0044,0.0191,1.0000
9.500,0.9627,0.05065,0.04619,-0.0003,0.0219,1.0000
9.750,0.9452,0.05588,0.05179,0.0021,0.0231,1.0000
10.000,0.9261,0.05971,0.05582,0.0045,0.0238,1.0000
10.250,0.9046,0.06391,0.06019,0.0052,0.0242,1.0000
10.500,0.8842,0.06860,0.06503,0.0039,0.0246,1.0000
10.750,0.8609,0.07468,0.07124,0.0004,0.0246,1.0000
11.000,0.8391,0.08210,0.07877,-0.0052,0.0248,1.0000
11.250,0.8181,0.09180,0.08854,-0.0128,0.0251,1.0000
11.500,0.7994,0.10269,0.09938,-0.0197,0.0260,1.0000
