Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1012r8-il-1000000
Airfoil,sc1012r8-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.5164
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1012r8-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
17.000,1.7527,0.04083,0.03609,0.0022,0.0742,1.0000
17.250,1.7564,0.04307,0.03842,0.0022,0.0739,1.0000
17.500,1.7589,0.04551,0.04094,0.0020,0.0736,1.0000
17.750,1.7603,0.04813,0.04366,0.0017,0.0734,1.0000
18.000,1.7605,0.05094,0.04655,0.0012,0.0731,1.0000
18.250,1.7598,0.05395,0.04966,0.0005,0.0728,1.0000
18.500,1.7580,0.05720,0.05299,-0.0003,0.0725,1.0000
18.750,1.7551,0.06065,0.05653,-0.0014,0.0723,1.0000
19.000,1.7510,0.06429,0.06027,-0.0026,0.0720,1.0000
19.250,1.7462,0.06813,0.06419,-0.0039,0.0718,1.0000
