Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe417-il-200000
Airfoil,goe417-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.7989
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe417-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3069,0.09734,0.09420,-0.0152,1.0000,0.0242
-7.000,-0.3186,0.09647,0.09340,-0.0122,1.0000,0.0243
-6.750,-0.3275,0.09526,0.09225,-0.0101,1.0000,0.0246
-6.500,-0.3321,0.09368,0.09072,-0.0092,1.0000,0.0249
-6.250,-0.3343,0.09208,0.08916,-0.0091,1.0000,0.0253
-6.000,-0.2985,0.08891,0.08596,-0.0211,0.9952,0.0260
-5.750,-0.2536,0.08506,0.08200,-0.0348,0.9890,0.0262
-5.500,-0.2191,0.07988,0.07678,-0.0427,0.9848,0.0264
-5.250,-0.2105,0.07471,0.07166,-0.0406,0.9816,0.0269
-5.000,-0.1895,0.07091,0.06785,-0.0430,0.9761,0.0277
-4.750,-0.1558,0.06701,0.06390,-0.0491,0.9720,0.0290
-4.500,-0.1188,0.06328,0.06011,-0.0560,0.9667,0.0315
-4.250,-0.0448,0.06012,0.05663,-0.0720,0.9602,0.0337
-4.000,-0.0114,0.05407,0.05055,-0.0774,0.9568,0.0345
-3.750,0.0107,0.05066,0.04716,-0.0787,0.9492,0.0358
-3.500,0.0555,0.04700,0.04339,-0.0848,0.9443,0.0384
-3.250,0.1302,0.04238,0.03836,-0.0970,0.9414,0.0446
-3.000,0.1519,0.03945,0.03547,-0.0977,0.9324,0.0465
-2.750,0.1970,0.03656,0.03244,-0.1027,0.9291,0.0517
-2.500,0.2653,0.01503,0.01096,-0.1074,0.9122,0.0635
-2.250,0.2977,0.01324,0.00887,-0.1092,0.9031,0.0721
-2.000,0.3298,0.01134,0.00694,-0.1109,0.8984,0.0790
-1.750,0.3579,0.00994,0.00533,-0.1115,0.8890,0.0884
-1.500,0.3915,0.00847,0.00368,-0.1130,0.8835,0.1023
-1.250,0.4165,0.00758,0.00269,-0.1128,0.8725,0.1177
-1.000,0.4436,0.00670,0.00170,-0.1129,0.8626,0.1339
-0.750,0.4727,0.00587,0.00072,-0.1131,0.8534,0.1603
0.250,0.6093,0.01496,0.00814,-0.1163,0.8305,0.0818
0.500,0.6383,0.01398,0.00686,-0.1155,0.8158,0.0716
0.750,0.6660,0.01347,0.00623,-0.1147,0.7994,0.0692
1.000,0.6933,0.01279,0.00545,-0.1140,0.7819,0.0680
1.250,0.7187,0.01234,0.00494,-0.1130,0.7601,0.0677
1.500,0.7446,0.01208,0.00457,-0.1121,0.7373,0.0695
1.750,0.7693,0.01175,0.00420,-0.1110,0.7113,0.0718
2.000,0.7940,0.01160,0.00395,-0.1100,0.6830,0.0731
2.250,0.8181,0.01162,0.00378,-0.1088,0.6519,0.0759
2.500,0.8415,0.01177,0.00372,-0.1076,0.6189,0.0813
2.750,0.8643,0.01190,0.00374,-0.1063,0.5844,0.1070
3.000,0.8934,0.01079,0.00391,-0.1067,0.5481,1.0000
3.250,0.9160,0.01114,0.00401,-0.1055,0.5169,1.0000
3.500,0.9390,0.01149,0.00416,-0.1045,0.4909,1.0000
3.750,0.9623,0.01185,0.00435,-0.1036,0.4688,1.0000
4.000,0.9857,0.01222,0.00459,-0.1027,0.4499,1.0000
4.250,1.0093,0.01259,0.00484,-0.1019,0.4336,1.0000
4.500,1.0331,0.01296,0.00511,-0.1011,0.4193,1.0000
4.750,1.0571,0.01332,0.00541,-0.1004,0.4062,1.0000
5.000,1.0810,0.01369,0.00572,-0.0997,0.3940,1.0000
5.250,1.1047,0.01408,0.00607,-0.0990,0.3825,1.0000
5.500,1.1283,0.01450,0.00642,-0.0982,0.3715,1.0000
5.750,1.1520,0.01483,0.00678,-0.0975,0.3599,1.0000
6.000,1.1756,0.01521,0.00718,-0.0968,0.3488,1.0000
6.250,1.1988,0.01563,0.00761,-0.0960,0.3379,1.0000
6.500,1.2217,0.01608,0.00804,-0.0952,0.3271,1.0000
6.750,1.2440,0.01646,0.00846,-0.0943,0.3141,1.0000
7.000,1.2652,0.01683,0.00885,-0.0932,0.2992,1.0000
7.250,1.2857,0.01715,0.00922,-0.0920,0.2820,1.0000
7.500,1.3061,0.01743,0.00956,-0.0908,0.2629,1.0000
7.750,1.3266,0.01780,0.00996,-0.0896,0.2461,1.0000
8.000,1.3466,0.01822,0.01040,-0.0884,0.2299,1.0000
8.250,1.3658,0.01868,0.01087,-0.0871,0.2106,1.0000
8.500,1.3845,0.01922,0.01140,-0.0858,0.1900,1.0000
8.750,1.4007,0.01996,0.01206,-0.0841,0.1630,1.0000
9.000,1.4059,0.02178,0.01329,-0.0811,0.0712,1.0000
9.250,1.4042,0.02421,0.01541,-0.0770,0.0405,1.0000
9.500,1.4111,0.02559,0.01693,-0.0738,0.0349,1.0000
9.750,1.4185,0.02683,0.01831,-0.0708,0.0320,1.0000
10.000,1.4214,0.02833,0.01997,-0.0674,0.0299,1.0000
10.250,1.4161,0.03038,0.02216,-0.0634,0.0283,1.0000
10.500,1.4192,0.03194,0.02385,-0.0606,0.0274,1.0000
10.750,1.4218,0.03361,0.02566,-0.0580,0.0259,1.0000
11.000,1.4216,0.03560,0.02777,-0.0555,0.0250,1.0000
11.250,1.4208,0.03780,0.03008,-0.0532,0.0244,1.0000
