Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633018-il-100000
Airfoil,naca633018-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.7197
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633018-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.6636,0.17610,0.17090,0.0163,1.0000,0.1678
-15.750,-0.9043,0.10105,0.09567,-0.0239,1.0000,0.0958
-15.500,-0.9445,0.09156,0.08601,-0.0285,1.0000,0.0951
-15.250,-0.9834,0.08350,0.07774,-0.0320,1.0000,0.0946
-15.000,-1.0178,0.07683,0.07083,-0.0343,1.0000,0.0943
-14.750,-1.0481,0.07126,0.06502,-0.0356,1.0000,0.0943
-14.500,-1.0740,0.06659,0.06008,-0.0360,1.0000,0.0945
-14.250,-1.0969,0.06260,0.05581,-0.0357,1.0000,0.0949
-14.000,-1.1165,0.05922,0.05215,-0.0348,1.0000,0.0954
-13.750,-1.1331,0.05639,0.04902,-0.0332,1.0000,0.0959
-13.500,-1.1148,0.05286,0.04545,-0.0336,1.0000,0.0983
-13.250,-1.1034,0.05073,0.04327,-0.0332,1.0000,0.1007
-13.000,-1.0954,0.04863,0.04103,-0.0325,1.0000,0.1030
-12.750,-1.0891,0.04645,0.03865,-0.0315,1.0000,0.1049
-12.500,-1.0830,0.04442,0.03635,-0.0303,1.0000,0.1069
-12.250,-1.0795,0.04265,0.03431,-0.0288,1.0000,0.1088
-12.000,-1.0411,0.04037,0.03209,-0.0302,1.0000,0.1130
-11.750,-1.0151,0.03885,0.03055,-0.0304,1.0000,0.1167
-11.500,-0.9945,0.03735,0.02890,-0.0301,1.0000,0.1206
-11.250,-0.9675,0.03583,0.02730,-0.0302,1.0000,0.1254
-11.000,-0.9384,0.03466,0.02627,-0.0304,1.0000,0.1317
-10.750,-0.9199,0.03341,0.02487,-0.0299,1.0000,0.1377
-10.500,-0.8889,0.03232,0.02406,-0.0300,1.0000,0.1466
-10.250,-0.8693,0.03113,0.02297,-0.0294,1.0000,0.1571
-10.000,-0.8552,0.02982,0.02183,-0.0286,1.0000,0.1708
-9.750,-0.8464,0.02833,0.02060,-0.0274,1.0000,0.1881
-9.500,-0.8453,0.02663,0.01915,-0.0258,1.0000,0.2123
-9.250,-0.8535,0.02491,0.01782,-0.0232,1.0000,0.2410
-9.000,-0.8771,0.02410,0.01723,-0.0173,1.0000,0.2606
-8.750,-0.9132,0.02406,0.01726,-0.0085,1.0000,0.2647
-8.500,-0.9299,0.02315,0.01666,-0.0036,0.9956,0.2997
-8.250,-0.9051,0.02224,0.01620,-0.0054,0.9824,0.3818
-8.000,-0.8704,0.02236,0.01632,-0.0076,0.9717,0.4299
-7.750,-0.8293,0.02285,0.01674,-0.0102,0.9634,0.4616
-7.500,-0.7832,0.02359,0.01741,-0.0132,0.9560,0.4856
-7.250,-0.7376,0.02459,0.01835,-0.0155,0.9486,0.5043
-7.000,-0.6896,0.02581,0.01953,-0.0177,0.9415,0.5210
-6.750,-0.6368,0.02766,0.02135,-0.0196,0.9354,0.5365
-6.500,-0.5912,0.02921,0.02285,-0.0206,0.9273,0.5497
-6.250,-0.5659,0.02949,0.02300,-0.0203,0.9173,0.5629
-6.000,-0.4985,0.03187,0.02536,-0.0226,0.9122,0.5664
-5.750,-0.4616,0.03277,0.02617,-0.0227,0.9039,0.5749
-5.500,-0.4282,0.03345,0.02677,-0.0223,0.8949,0.5822
-5.250,-0.4171,0.03315,0.02639,-0.0204,0.8841,0.5934
-5.000,-0.3765,0.03406,0.02722,-0.0203,0.8771,0.5981
-4.750,-0.3810,0.03297,0.02604,-0.0175,0.8654,0.6110
-4.500,-0.3378,0.03388,0.02689,-0.0176,0.8598,0.6139
-4.250,-0.2999,0.03467,0.02764,-0.0177,0.8512,0.6176
-4.000,-0.3054,0.03330,0.02616,-0.0147,0.8427,0.6296
-3.750,-0.2693,0.03394,0.02679,-0.0149,0.8343,0.6330
-3.500,-0.2745,0.03256,0.02529,-0.0120,0.8270,0.6452
-3.250,-0.2398,0.03316,0.02589,-0.0122,0.8185,0.6482
-3.000,-0.2121,0.03324,0.02591,-0.0115,0.8123,0.6534
-2.750,-0.2106,0.03236,0.02499,-0.0096,0.8034,0.6632
-2.500,-0.1792,0.03261,0.02520,-0.0093,0.7975,0.6672
-2.250,-0.1809,0.03159,0.02411,-0.0072,0.7895,0.6782
-2.000,-0.1499,0.03189,0.02441,-0.0069,0.7827,0.6814
-1.750,-0.1239,0.03180,0.02426,-0.0061,0.7781,0.6867
-1.500,-0.1203,0.03129,0.02373,-0.0048,0.7689,0.6958
-1.250,-0.0908,0.03139,0.02382,-0.0043,0.7637,0.6997
-1.000,-0.0779,0.03113,0.02352,-0.0032,0.7568,0.7077
-0.750,-0.0602,0.03103,0.02341,-0.0024,0.7497,0.7135
-0.500,-0.0318,0.03099,0.02336,-0.0018,0.7456,0.7181
-0.250,-0.0279,0.03077,0.02312,-0.0005,0.7368,0.7279
0.000,0.0000,0.03092,0.02329,0.0000,0.7314,0.7314
0.250,0.0279,0.03077,0.02312,0.0005,0.7279,0.7368
0.500,0.0317,0.03099,0.02336,0.0018,0.7181,0.7456
0.750,0.0602,0.03103,0.02341,0.0024,0.7135,0.7497
1.000,0.0779,0.03113,0.02352,0.0032,0.7077,0.7568
1.250,0.0907,0.03139,0.02382,0.0043,0.6997,0.7637
1.500,0.1203,0.03129,0.02373,0.0048,0.6958,0.7689
1.750,0.1240,0.03179,0.02425,0.0061,0.6867,0.7781
2.000,0.1498,0.03191,0.02442,0.0069,0.6814,0.7827
2.250,0.1810,0.03159,0.02410,0.0072,0.6782,0.7895
2.500,0.1792,0.03261,0.02520,0.0093,0.6672,0.7975
2.750,0.2106,0.03236,0.02498,0.0096,0.6632,0.8034
3.000,0.2121,0.03324,0.02591,0.0115,0.6534,0.8123
3.250,0.2399,0.03316,0.02588,0.0122,0.6482,0.8185
3.500,0.2743,0.03258,0.02530,0.0120,0.6452,0.8270
3.750,0.2692,0.03395,0.02679,0.0149,0.6330,0.8343
4.000,0.3054,0.03330,0.02617,0.0147,0.6296,0.8426
4.250,0.2999,0.03466,0.02764,0.0177,0.6176,0.8512
4.500,0.3376,0.03389,0.02690,0.0176,0.6139,0.8598
4.750,0.3812,0.03295,0.02602,0.0175,0.6110,0.8654
5.000,0.3764,0.03407,0.02723,0.0203,0.5981,0.8771
5.250,0.4173,0.03314,0.02637,0.0203,0.5934,0.8840
5.500,0.4282,0.03345,0.02677,0.0222,0.5822,0.8949
5.750,0.4905,0.03132,0.02469,0.0207,0.5796,0.9005
6.000,0.4982,0.03189,0.02538,0.0226,0.5664,0.9123
6.250,0.5657,0.02949,0.02301,0.0203,0.5629,0.9173
6.500,0.5911,0.02922,0.02287,0.0206,0.5498,0.9274
6.750,0.6367,0.02766,0.02135,0.0196,0.5365,0.9355
7.000,0.6895,0.02583,0.01955,0.0177,0.5211,0.9416
7.250,0.7376,0.02458,0.01834,0.0155,0.5043,0.9487
7.500,0.7834,0.02357,0.01738,0.0132,0.4855,0.9560
7.750,0.8292,0.02285,0.01673,0.0102,0.4615,0.9634
8.000,0.8706,0.02235,0.01631,0.0076,0.4300,0.9718
8.250,0.9052,0.02223,0.01619,0.0054,0.3818,0.9824
8.500,0.9301,0.02314,0.01665,0.0036,0.2999,0.9956
8.750,0.9131,0.02405,0.01725,0.0085,0.2647,1.0000
9.000,0.8774,0.02410,0.01723,0.0173,0.2607,1.0000
9.250,0.8537,0.02491,0.01781,0.0231,0.2409,1.0000
9.500,0.8457,0.02662,0.01914,0.0257,0.2124,1.0000
9.750,0.8470,0.02831,0.02058,0.0273,0.1882,1.0000
10.000,0.8556,0.02981,0.02182,0.0285,0.1707,1.0000
10.250,0.8699,0.03111,0.02296,0.0293,0.1571,1.0000
10.500,0.8893,0.03231,0.02405,0.0299,0.1466,1.0000
10.750,0.9205,0.03340,0.02487,0.0298,0.1377,1.0000
11.000,0.9387,0.03465,0.02627,0.0304,0.1316,1.0000
11.250,0.9682,0.03582,0.02729,0.0301,0.1254,1.0000
11.500,0.9949,0.03734,0.02890,0.0300,0.1205,1.0000
11.750,1.0156,0.03885,0.03055,0.0303,0.1167,1.0000
12.000,1.0417,0.04037,0.03209,0.0301,0.1129,1.0000
12.250,1.0791,0.04262,0.03428,0.0288,0.1088,1.0000
12.500,1.0833,0.04440,0.03635,0.0303,0.1069,1.0000
12.750,1.0894,0.04646,0.03865,0.0314,0.1048,1.0000
13.000,1.0960,0.04862,0.04101,0.0324,0.1029,1.0000
