Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe625-il-500000
Airfoil,goe625-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.7878
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe625-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.8189,0.05869,0.05522,-0.1082,0.9979,0.0487
-16.000,-0.8317,0.05027,0.04663,-0.1181,0.9944,0.0493
-15.750,-0.8301,0.04396,0.04016,-0.1269,0.9911,0.0499
-15.500,-0.8239,0.03905,0.03508,-0.1342,0.9855,0.0507
-15.250,-0.8145,0.03509,0.03091,-0.1403,0.9803,0.0515
-15.000,-0.8097,0.03212,0.02771,-0.1434,0.9704,0.0523
-14.750,-0.8025,0.03006,0.02549,-0.1444,0.9612,0.0530
-14.500,-0.7904,0.02904,0.02444,-0.1438,0.9521,0.0537
-14.250,-0.7782,0.02834,0.02372,-0.1426,0.9426,0.0543
-14.000,-0.7670,0.02771,0.02302,-0.1409,0.9338,0.0550
-13.750,-0.7581,0.02715,0.02238,-0.1387,0.9239,0.0557
-13.500,-0.7454,0.02646,0.02154,-0.1371,0.9163,0.0568
-13.250,-0.7328,0.02571,0.02060,-0.1356,0.9079,0.0578
-13.000,-0.7178,0.02490,0.01966,-0.1343,0.9007,0.0588
-12.750,-0.6967,0.02456,0.01933,-0.1335,0.8944,0.0596
-12.500,-0.6752,0.02427,0.01903,-0.1327,0.8876,0.0605
-12.250,-0.6543,0.02390,0.01858,-0.1318,0.8815,0.0615
-12.000,-0.6340,0.02343,0.01796,-0.1309,0.8753,0.0628
-11.750,-0.6138,0.02297,0.01732,-0.1300,0.8686,0.0640
-11.500,-0.5928,0.02219,0.01647,-0.1293,0.8629,0.0651
-11.250,-0.5684,0.02188,0.01617,-0.1288,0.8573,0.0661
-11.000,-0.5441,0.02162,0.01590,-0.1283,0.8507,0.0672
-10.750,-0.5205,0.02129,0.01546,-0.1277,0.8442,0.0686
-10.500,-0.4968,0.02096,0.01497,-0.1271,0.8381,0.0699
-10.250,-0.4733,0.02057,0.01443,-0.1265,0.8320,0.0710
-10.000,-0.4490,0.01973,0.01362,-0.1262,0.8265,0.0723
-9.750,-0.4230,0.01940,0.01325,-0.1260,0.8215,0.0734
-9.500,-0.3973,0.01908,0.01290,-0.1257,0.8163,0.0747
-9.250,-0.3715,0.01875,0.01250,-0.1254,0.8106,0.0761
-9.000,-0.3455,0.01849,0.01210,-0.1250,0.8053,0.0774
-8.750,-0.3198,0.01796,0.01143,-0.1247,0.8002,0.0786
-8.500,-0.2941,0.01730,0.01082,-0.1245,0.7943,0.0798
-8.250,-0.2674,0.01694,0.01045,-0.1243,0.7882,0.0810
-8.000,-0.2404,0.01666,0.01009,-0.1241,0.7824,0.0824
-7.750,-0.2136,0.01635,0.00974,-0.1239,0.7760,0.0837
-7.500,-0.1865,0.01608,0.00938,-0.1237,0.7692,0.0850
-7.250,-0.1588,0.01591,0.00907,-0.1235,0.7631,0.0859
-7.000,-0.1331,0.01514,0.00834,-0.1233,0.7565,0.0876
-6.750,-0.1060,0.01482,0.00801,-0.1232,0.7492,0.0890
-6.500,-0.0786,0.01458,0.00771,-0.1230,0.7425,0.0904
-6.250,-0.0512,0.01430,0.00742,-0.1228,0.7345,0.0917
-6.000,-0.0238,0.01406,0.00709,-0.1226,0.7264,0.0928
-5.750,0.0038,0.01385,0.00682,-0.1225,0.7179,0.0939
-5.500,0.0306,0.01351,0.00642,-0.1222,0.7085,0.0951
-5.250,0.0571,0.01315,0.00605,-0.1219,0.6987,0.0965
-5.000,0.0837,0.01294,0.00579,-0.1216,0.6873,0.0978
-4.750,0.1106,0.01276,0.00559,-0.1213,0.6745,0.0993
-4.500,0.1372,0.01263,0.00538,-0.1210,0.6605,0.1009
-4.250,0.1634,0.01252,0.00518,-0.1206,0.6446,0.1023
-4.000,0.1893,0.01245,0.00500,-0.1201,0.6267,0.1035
-3.750,0.2141,0.01230,0.00479,-0.1194,0.6066,0.1055
-3.500,0.2387,0.01227,0.00467,-0.1188,0.5849,0.1076
-3.250,0.2632,0.01230,0.00460,-0.1180,0.5635,0.1101
-3.000,0.2878,0.01236,0.00454,-0.1174,0.5446,0.1128
-2.750,0.3123,0.01237,0.00448,-0.1167,0.5291,0.1161
-2.500,0.3368,0.01243,0.00447,-0.1161,0.5163,0.1204
-2.250,0.3630,0.01245,0.00445,-0.1157,0.5062,0.1258
-2.000,0.3879,0.01251,0.00448,-0.1151,0.4974,0.1341
-1.750,0.4146,0.01250,0.00450,-0.1149,0.4905,0.1446
-1.500,0.4405,0.01256,0.00454,-0.1145,0.4838,0.1556
-1.250,0.4663,0.01269,0.00461,-0.1141,0.4781,0.1650
-1.000,0.4933,0.01267,0.00464,-0.1140,0.4738,0.1735
-0.750,0.5200,0.01274,0.00469,-0.1138,0.4694,0.1806
-0.500,0.5461,0.01280,0.00472,-0.1135,0.4654,0.1872
-0.250,0.5718,0.01290,0.00479,-0.1131,0.4614,0.1941
0.000,0.5987,0.01299,0.00486,-0.1130,0.4583,0.2001
0.250,0.6256,0.01298,0.00490,-0.1129,0.4555,0.2079
0.500,0.6522,0.01301,0.00495,-0.1127,0.4524,0.2162
0.750,0.6785,0.01305,0.00501,-0.1125,0.4493,0.2262
1.250,0.7306,0.01316,0.00520,-0.1120,0.4434,0.2663
1.500,0.7569,0.01306,0.00537,-0.1121,0.4404,0.3588
1.750,0.7810,0.01265,0.00552,-0.1117,0.4383,0.5314
2.000,0.8011,0.01212,0.00574,-0.1103,0.4355,0.7591
2.250,0.8175,0.01195,0.00598,-0.1073,0.4326,0.9119
2.500,0.8591,0.01215,0.00617,-0.1101,0.4291,0.9807
2.750,0.9049,0.01244,0.00636,-0.1141,0.4253,1.0000
3.000,0.9275,0.01268,0.00651,-0.1132,0.4217,1.0000
3.250,0.9482,0.01277,0.00661,-0.1119,0.4199,1.0000
3.500,0.9703,0.01290,0.00672,-0.1109,0.4179,1.0000
3.750,0.9931,0.01305,0.00685,-0.1101,0.4158,1.0000
4.000,1.0153,0.01321,0.00699,-0.1091,0.4135,1.0000
4.250,1.0370,0.01337,0.00713,-0.1081,0.4111,1.0000
4.500,1.0590,0.01357,0.00729,-0.1072,0.4087,1.0000
4.750,1.0830,0.01382,0.00748,-0.1067,0.4061,1.0000
5.000,1.1109,0.01413,0.00772,-0.1070,0.4033,1.0000
5.250,1.1315,0.01429,0.00791,-0.1058,0.4018,1.0000
5.500,1.1530,0.01447,0.00811,-0.1048,0.3999,1.0000
5.750,1.1750,0.01467,0.00833,-0.1040,0.3977,1.0000
6.000,1.1972,0.01488,0.00854,-0.1032,0.3954,1.0000
6.250,1.2191,0.01511,0.00876,-0.1024,0.3930,1.0000
6.500,1.2409,0.01536,0.00900,-0.1016,0.3904,1.0000
6.750,1.2642,0.01567,0.00925,-0.1012,0.3876,1.0000
7.000,1.2890,0.01598,0.00954,-0.1010,0.3847,1.0000
7.250,1.3084,0.01623,0.00985,-0.0999,0.3827,1.0000
7.500,1.3285,0.01650,0.01016,-0.0989,0.3802,1.0000
7.750,1.3482,0.01680,0.01047,-0.0979,0.3772,1.0000
8.000,1.3677,0.01711,0.01080,-0.0969,0.3742,1.0000
8.250,1.3874,0.01747,0.01113,-0.0960,0.3711,1.0000
8.500,1.4096,0.01787,0.01148,-0.0955,0.3674,1.0000
8.750,1.4273,0.01824,0.01194,-0.0944,0.3650,1.0000
9.000,1.4455,0.01865,0.01239,-0.0934,0.3618,1.0000
9.250,1.4633,0.01908,0.01285,-0.0924,0.3581,1.0000
9.500,1.4801,0.01958,0.01335,-0.0913,0.3541,1.0000
9.750,1.4969,0.02015,0.01389,-0.0902,0.3498,1.0000
10.000,1.5142,0.02067,0.01449,-0.0893,0.3458,1.0000
10.250,1.5312,0.02124,0.01510,-0.0884,0.3413,1.0000
10.500,1.5462,0.02192,0.01578,-0.0873,0.3367,1.0000
10.750,1.5610,0.02266,0.01652,-0.0862,0.3323,1.0000
11.000,1.5780,0.02330,0.01723,-0.0854,0.3272,1.0000
11.250,1.5916,0.02414,0.01808,-0.0843,0.3215,1.0000
11.500,1.6035,0.02510,0.01904,-0.0831,0.3161,1.0000
