Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkysm-il-100000
Airfoil,clarkysm-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.4668
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkysm-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.2743,0.03614,0.02732,-0.0148,0.1473,1.0000
12.000,1.2886,0.03767,0.02871,-0.0136,0.1394,1.0000
12.250,1.2982,0.03922,0.03040,-0.0119,0.1326,1.0000
12.500,1.3177,0.04086,0.03196,-0.0113,0.1257,1.0000
12.750,1.3258,0.04258,0.03386,-0.0096,0.1203,1.0000
13.000,1.3556,0.04440,0.03552,-0.0100,0.1135,1.0000
13.250,1.3554,0.04638,0.03781,-0.0077,0.1098,1.0000
13.500,1.3653,0.04824,0.03975,-0.0065,0.1050,1.0000
13.750,1.3870,0.05067,0.04220,-0.0063,0.0998,1.0000
14.000,1.3803,0.05304,0.04488,-0.0040,0.0970,1.0000
14.250,1.3787,0.05545,0.04749,-0.0023,0.0938,1.0000
14.500,1.4065,0.05825,0.05016,-0.0027,0.0883,1.0000
14.750,1.3885,0.06114,0.05341,-0.0003,0.0871,1.0000
15.000,1.3705,0.06448,0.05707,0.0015,0.0857,1.0000
15.250,1.3531,0.06824,0.06112,0.0027,0.0842,1.0000
15.500,1.3373,0.07216,0.06528,0.0032,0.0826,1.0000
15.750,1.3265,0.07601,0.06931,0.0034,0.0808,1.0000
16.000,1.3462,0.07893,0.07209,0.0037,0.0764,1.0000
16.250,1.3189,0.08407,0.07750,0.0032,0.0763,1.0000
16.500,1.2893,0.09000,0.08370,0.0019,0.0762,1.0000
16.750,1.2586,0.09671,0.09066,-0.0003,0.0762,1.0000
17.000,1.2259,0.10441,0.09858,-0.0037,0.0764,1.0000
