Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh64-il-100000
Airfoil,mh64-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.8139
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh64-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.8985,0.02312,0.01477,-0.0067,0.1341,1.0000
7.750,0.9168,0.02472,0.01629,-0.0057,0.1054,1.0000
8.000,0.9343,0.02647,0.01803,-0.0046,0.0818,1.0000
8.250,0.9531,0.02877,0.02036,-0.0033,0.0670,1.0000
8.500,0.9706,0.03089,0.02258,-0.0022,0.0549,1.0000
8.750,0.9886,0.03420,0.02608,-0.0010,0.0480,1.0000
9.000,1.0038,0.03636,0.02835,0.0000,0.0406,1.0000
9.250,1.0153,0.04032,0.03278,0.0014,0.0374,1.0000
9.500,1.0234,0.04418,0.03718,0.0030,0.0361,1.0000
9.750,1.0251,0.04833,0.04184,0.0046,0.0355,1.0000
10.000,1.0208,0.05256,0.04651,0.0060,0.0353,1.0000
10.250,1.0100,0.05665,0.05096,0.0072,0.0348,1.0000
10.500,0.9934,0.06052,0.05508,0.0085,0.0353,1.0000
10.750,0.9749,0.06472,0.05949,0.0082,0.0357,1.0000
11.000,0.9542,0.06968,0.06464,0.0063,0.0360,1.0000
11.250,0.9348,0.07537,0.07046,0.0031,0.0367,1.0000
11.500,0.9128,0.08222,0.07744,-0.0017,0.0370,1.0000
11.750,0.8945,0.08959,0.08489,-0.0067,0.0378,1.0000
12.000,0.8759,0.09788,0.09322,-0.0122,0.0384,1.0000
12.250,0.8632,0.10563,0.10096,-0.0162,0.0391,1.0000
