Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-arad20-il-1000000
Airfoil,arad20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.07
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-arad20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.1414,0.01142,0.00440,-0.0281,0.4275,0.1842
-3.750,-0.1101,0.01121,0.00429,-0.0286,0.4250,0.2067
-3.500,-0.0788,0.01101,0.00419,-0.0292,0.4215,0.2327
-3.250,-0.0476,0.01084,0.00410,-0.0297,0.4173,0.2595
-3.000,-0.0163,0.01068,0.00402,-0.0303,0.4129,0.2896
-2.750,0.0149,0.01057,0.00398,-0.0308,0.4075,0.3192
-2.500,0.0463,0.01039,0.00392,-0.0314,0.4048,0.3511
-2.250,0.0778,0.01025,0.00387,-0.0320,0.4011,0.3818
-2.000,0.1091,0.01011,0.00383,-0.0325,0.3969,0.4168
-1.750,0.1405,0.01000,0.00381,-0.0331,0.3923,0.4528
-1.500,0.1718,0.00994,0.00381,-0.0337,0.3874,0.4825
-1.250,0.2033,0.00985,0.00379,-0.0342,0.3841,0.5097
-1.000,0.2347,0.00977,0.00379,-0.0348,0.3799,0.5368
-0.750,0.2661,0.00974,0.00380,-0.0353,0.3754,0.5626
-0.500,0.2973,0.00975,0.00383,-0.0358,0.3696,0.5866
-0.250,0.3287,0.00970,0.00385,-0.0363,0.3663,0.6109
0.000,0.3601,0.00967,0.00388,-0.0369,0.3619,0.6346
0.250,0.3913,0.00968,0.00391,-0.0374,0.3572,0.6553
0.500,0.4224,0.00974,0.00397,-0.0379,0.3513,0.6747
0.750,0.4537,0.00973,0.00401,-0.0384,0.3478,0.6939
1.000,0.4848,0.00976,0.00406,-0.0389,0.3431,0.7126
1.250,0.5157,0.00981,0.00413,-0.0393,0.3380,0.7300
1.500,0.5466,0.00988,0.00421,-0.0398,0.3330,0.7464
1.750,0.5777,0.00991,0.00427,-0.0403,0.3289,0.7623
2.000,0.6084,0.00997,0.00434,-0.0407,0.3239,0.7782
2.250,0.6390,0.01007,0.00444,-0.0412,0.3185,0.7926
2.500,0.6698,0.01014,0.00452,-0.0416,0.3146,0.8068
2.750,0.7002,0.01019,0.00461,-0.0420,0.3102,0.8212
3.000,0.7305,0.01029,0.00471,-0.0424,0.3052,0.8345
3.250,0.7605,0.01043,0.00483,-0.0427,0.2998,0.8484
3.500,0.7906,0.01048,0.00493,-0.0430,0.2966,0.8615
3.750,0.8207,0.01058,0.00503,-0.0434,0.2923,0.8745
4.000,0.8498,0.01070,0.00515,-0.0436,0.2874,0.8878
4.250,0.8788,0.01083,0.00528,-0.0437,0.2828,0.9006
4.500,0.9080,0.01090,0.00538,-0.0439,0.2795,0.9139
4.750,0.9359,0.01099,0.00549,-0.0437,0.2756,0.9280
5.000,0.9626,0.01111,0.00560,-0.0434,0.2711,0.9430
5.250,0.9886,0.01119,0.00568,-0.0429,0.2670,0.9609
5.500,1.0173,0.01117,0.00568,-0.0429,0.2638,0.9860
5.750,1.0490,0.01128,0.00577,-0.0439,0.2600,1.0000
6.000,1.0797,0.01151,0.00595,-0.0446,0.2557,1.0000
6.250,1.1103,0.01173,0.00615,-0.0453,0.2518,1.0000
6.500,1.1411,0.01188,0.00630,-0.0461,0.2488,1.0000
6.750,1.1715,0.01208,0.00647,-0.0467,0.2453,1.0000
7.000,1.2014,0.01232,0.00668,-0.0473,0.2415,1.0000
7.250,1.2309,0.01260,0.00692,-0.0479,0.2374,1.0000
7.500,1.2610,0.01276,0.00709,-0.0485,0.2349,1.0000
7.750,1.2907,0.01296,0.00729,-0.0491,0.2318,1.0000
8.000,1.3199,0.01321,0.00752,-0.0496,0.2285,1.0000
8.250,1.3484,0.01354,0.00781,-0.0500,0.2244,1.0000
8.500,1.3776,0.01374,0.00802,-0.0505,0.2220,1.0000
8.750,1.4067,0.01395,0.00824,-0.0510,0.2194,1.0000
9.000,1.4352,0.01420,0.00848,-0.0514,0.2165,1.0000
9.250,1.4630,0.01451,0.00878,-0.0517,0.2132,1.0000
9.500,1.4900,0.01489,0.00913,-0.0520,0.2095,1.0000
9.750,1.5185,0.01509,0.00936,-0.0524,0.2077,1.0000
10.000,1.5463,0.01534,0.00962,-0.0527,0.2052,1.0000
10.250,1.5733,0.01564,0.00992,-0.0529,0.2023,1.0000
10.500,1.5993,0.01603,0.01029,-0.0530,0.1992,1.0000
10.750,1.6245,0.01644,0.01070,-0.0530,0.1961,1.0000
11.000,1.6515,0.01668,0.01098,-0.0532,0.1943,1.0000
11.250,1.6775,0.01699,0.01130,-0.0533,0.1919,1.0000
11.500,1.7023,0.01736,0.01168,-0.0532,0.1893,1.0000
11.750,1.7256,0.01782,0.01213,-0.0530,0.1865,1.0000
12.000,1.7473,0.01835,0.01266,-0.0525,0.1836,1.0000
12.250,1.7718,0.01866,0.01302,-0.0524,0.1819,1.0000
12.500,1.7947,0.01905,0.01344,-0.0520,0.1798,1.0000
12.750,1.8157,0.01953,0.01393,-0.0514,0.1775,1.0000
13.000,1.8341,0.02012,0.01453,-0.0505,0.1751,1.0000
13.250,1.8478,0.02091,0.01533,-0.0489,0.1722,1.0000
13.500,1.8643,0.02148,0.01595,-0.0477,0.1706,1.0000
13.750,1.8743,0.02219,0.01673,-0.0454,0.1691,1.0000
14.000,1.8829,0.02312,0.01771,-0.0432,0.1673,1.0000
14.250,1.8904,0.02428,0.01892,-0.0414,0.1654,1.0000
14.500,1.8955,0.02580,0.02048,-0.0398,0.1634,1.0000
14.750,1.8958,0.02792,0.02264,-0.0385,0.1610,1.0000
15.000,1.9017,0.02984,0.02464,-0.0380,0.1594,1.0000
15.250,1.9099,0.03172,0.02660,-0.0379,0.1579,1.0000
15.500,1.9138,0.03416,0.02911,-0.0380,0.1562,1.0000
15.750,1.9132,0.03725,0.03228,-0.0384,0.1544,1.0000
16.000,1.9064,0.04115,0.03626,-0.0390,0.1525,1.0000
16.250,1.8903,0.04613,0.04132,-0.0397,0.1504,1.0000
16.500,1.8756,0.05080,0.04608,-0.0403,0.1487,1.0000
16.750,1.8690,0.05449,0.04987,-0.0407,0.1474,1.0000
17.000,1.8573,0.05869,0.05417,-0.0411,0.1458,1.0000
17.250,1.8406,0.06342,0.05898,-0.0415,0.1441,1.0000
17.500,1.8213,0.06859,0.06422,-0.0422,0.1423,1.0000
17.750,1.7992,0.07420,0.06989,-0.0431,0.1404,1.0000
18.000,1.7852,0.07891,0.07466,-0.0439,0.1384,1.0000
18.250,1.7786,0.08287,0.07871,-0.0448,0.1371,1.0000
18.500,1.7743,0.08648,0.08238,-0.0456,0.1355,1.0000
18.750,1.7625,0.09111,0.08708,-0.0467,0.1336,1.0000
19.000,1.7505,0.09580,0.09181,-0.0478,0.1317,1.0000
