Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8035-il-50000
Airfoil,s8035-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.4853
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s8035-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.4807,0.11752,0.10908,0.0071,1.0000,0.3911
-10.500,-0.7216,0.07644,0.06860,-0.0262,1.0000,0.2261
-10.250,-0.7368,0.07089,0.06307,-0.0272,1.0000,0.2291
-10.000,-0.8490,0.05928,0.05140,-0.0261,1.0000,0.2179
-9.750,-0.8812,0.05450,0.04639,-0.0229,1.0000,0.2197
-9.500,-0.9077,0.05023,0.04175,-0.0190,1.0000,0.2229
-9.250,-0.8898,0.04858,0.04015,-0.0175,1.0000,0.2328
-9.000,-0.9063,0.04515,0.03627,-0.0135,1.0000,0.2393
-8.750,-0.8859,0.04386,0.03507,-0.0120,1.0000,0.2514
-8.500,-0.8751,0.04199,0.03313,-0.0098,1.0000,0.2623
-8.250,-0.8704,0.03997,0.03091,-0.0070,1.0000,0.2739
-8.000,-0.8639,0.03819,0.02891,-0.0041,1.0000,0.2869
-7.750,-0.8491,0.03690,0.02758,-0.0020,1.0000,0.3014
-7.500,-0.8344,0.03568,0.02635,0.0002,1.0000,0.3170
-7.250,-0.8206,0.03449,0.02511,0.0025,1.0000,0.3332
-7.000,-0.8026,0.03359,0.02429,0.0045,1.0000,0.3508
-6.750,-0.7845,0.03275,0.02351,0.0066,1.0000,0.3686
-6.500,-0.7670,0.03201,0.02283,0.0088,1.0000,0.3877
-6.250,-0.7517,0.03115,0.02197,0.0111,1.0000,0.4069
-6.000,-0.7397,0.03021,0.02097,0.0138,1.0000,0.4275
-5.750,-0.7210,0.02965,0.02050,0.0160,1.0000,0.4475
-5.500,-0.7033,0.02916,0.02008,0.0184,1.0000,0.4684
-5.250,-0.6905,0.02845,0.01935,0.0211,1.0000,0.4906
-5.000,-0.6727,0.02808,0.01907,0.0236,1.0000,0.5118
-4.750,-0.6562,0.02774,0.01878,0.0262,1.0000,0.5340
-4.500,-0.6436,0.02722,0.01825,0.0291,1.0000,0.5571
-4.250,-0.6251,0.02712,0.01825,0.0317,1.0000,0.5789
-4.000,-0.6131,0.02670,0.01783,0.0346,1.0000,0.6028
-3.750,-0.5955,0.02663,0.01782,0.0373,1.0000,0.6248
-3.500,-0.5813,0.02642,0.01764,0.0402,1.0000,0.6482
-3.250,-0.5667,0.02627,0.01751,0.0430,1.0000,0.6714
-3.000,-0.5510,0.02623,0.01751,0.0458,1.0000,0.6950
-2.750,-0.5369,0.02613,0.01742,0.0487,1.0000,0.7195
-2.500,-0.5207,0.02617,0.01748,0.0513,1.0000,0.7443
