Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7003-il-500000
Airfoil,sd7003-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.4825
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7003-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.3262,0.03569,0.03079,-0.0050,0.0129,1.0000
13.000,1.3094,0.03968,0.03497,-0.0036,0.0125,1.0000
13.250,1.3086,0.04217,0.03763,-0.0036,0.0123,1.0000
13.500,1.3049,0.04534,0.04097,-0.0041,0.0122,1.0000
13.750,1.3006,0.04890,0.04469,-0.0054,0.0120,1.0000
14.000,1.2943,0.05306,0.04901,-0.0073,0.0118,1.0000
14.250,1.2839,0.05815,0.05428,-0.0098,0.0117,1.0000
14.500,1.2722,0.06376,0.06005,-0.0129,0.0116,1.0000
14.750,1.2593,0.06983,0.06629,-0.0165,0.0116,1.0000
15.000,1.2469,0.07615,0.07275,-0.0204,0.0114,1.0000
15.250,1.2294,0.08354,0.08031,-0.0248,0.0114,1.0000
15.500,1.2099,0.09163,0.08855,-0.0297,0.0115,1.0000
15.750,1.1906,0.10012,0.09719,-0.0349,0.0115,1.0000
16.000,1.1708,0.10913,0.10635,-0.0405,0.0115,1.0000
16.250,1.1476,0.11929,0.11666,-0.0468,0.0117,1.0000
16.500,1.1234,0.13025,0.12777,-0.0535,0.0118,1.0000
16.750,1.0948,0.14289,0.14056,-0.0613,0.0120,1.0000
17.000,1.0458,0.16227,0.16008,-0.0730,0.0124,1.0000
