Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-defcnd1-il-500000
Airfoil,defcnd1-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.7229
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-defcnd1-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.4644,0.01118,0.00431,-0.0604,0.4874,0.4998
1.000,0.4909,0.01117,0.00434,-0.0600,0.4847,0.5109
1.250,0.5168,0.01114,0.00438,-0.0596,0.4818,0.5242
1.500,0.5430,0.01113,0.00440,-0.0592,0.4787,0.5386
1.750,0.5689,0.01111,0.00441,-0.0587,0.4757,0.5542
2.000,0.5946,0.01111,0.00444,-0.0583,0.4725,0.5718
2.250,0.6199,0.01114,0.00454,-0.0578,0.4696,0.5941
2.500,0.6433,0.01105,0.00461,-0.0569,0.4669,0.6268
2.750,0.6649,0.01090,0.00468,-0.0556,0.4637,0.6799
3.000,0.6840,0.01067,0.00478,-0.0536,0.4607,0.7682
3.250,0.7111,0.01054,0.00493,-0.0532,0.4577,0.8676
3.500,0.7660,0.01074,0.00516,-0.0586,0.4539,0.9255
3.750,0.8167,0.01093,0.00537,-0.0633,0.4504,0.9483
4.000,0.8577,0.01108,0.00553,-0.0660,0.4469,0.9633
4.250,0.9014,0.01125,0.00569,-0.0692,0.4434,0.9721
4.500,0.9406,0.01142,0.00581,-0.0716,0.4399,0.9805
4.750,0.9833,0.01166,0.00595,-0.0748,0.4358,0.9861
5.000,1.0240,0.01181,0.00613,-0.0776,0.4326,0.9923
5.250,1.0678,0.01191,0.00625,-0.0810,0.4289,0.9969
5.500,1.1073,0.01202,0.00634,-0.0837,0.4251,1.0000
5.750,1.1249,0.01216,0.00643,-0.0819,0.4218,1.0000
6.000,1.1432,0.01238,0.00659,-0.0803,0.4183,1.0000
6.250,1.1600,0.01248,0.00675,-0.0783,0.4155,1.0000
6.500,1.1771,0.01261,0.00690,-0.0764,0.4122,1.0000
6.750,1.1941,0.01275,0.00705,-0.0745,0.4088,1.0000
7.000,1.2109,0.01292,0.00718,-0.0726,0.4054,1.0000
7.250,1.2285,0.01318,0.00737,-0.0708,0.4016,1.0000
7.500,1.2440,0.01333,0.00758,-0.0687,0.3987,1.0000
7.750,1.2596,0.01350,0.00779,-0.0666,0.3953,1.0000
8.000,1.2745,0.01369,0.00798,-0.0643,0.3917,1.0000
8.250,1.2888,0.01392,0.00819,-0.0620,0.3882,1.0000
8.500,1.3023,0.01422,0.00843,-0.0596,0.3846,1.0000
8.750,1.3113,0.01441,0.00869,-0.0563,0.3817,1.0000
9.000,1.3221,0.01465,0.00897,-0.0535,0.3783,1.0000
9.250,1.3338,0.01493,0.00926,-0.0509,0.3746,1.0000
9.500,1.3459,0.01528,0.00958,-0.0486,0.3709,1.0000
9.750,1.3594,0.01568,0.00998,-0.0466,0.3673,1.0000
10.000,1.3714,0.01608,0.01045,-0.0445,0.3639,1.0000
10.250,1.3837,0.01653,0.01094,-0.0425,0.3602,1.0000
10.500,1.3955,0.01706,0.01146,-0.0407,0.3564,1.0000
10.750,1.4084,0.01767,0.01201,-0.0391,0.3522,1.0000
11.000,1.4193,0.01834,0.01278,-0.0375,0.3489,1.0000
11.250,1.4306,0.01907,0.01357,-0.0361,0.3452,1.0000
11.500,1.4413,0.01990,0.01441,-0.0348,0.3413,1.0000
11.750,1.4523,0.02079,0.01526,-0.0335,0.3373,1.0000
12.000,1.4626,0.02179,0.01633,-0.0325,0.3336,1.0000
12.250,1.4721,0.02291,0.01752,-0.0316,0.3297,1.0000
12.500,1.4814,0.02408,0.01871,-0.0307,0.3258,1.0000
12.750,1.4908,0.02522,0.01982,-0.0297,0.3217,1.0000
13.000,1.4994,0.02648,0.02113,-0.0289,0.3179,1.0000
13.250,1.5061,0.02795,0.02268,-0.0282,0.3140,1.0000
13.500,1.5126,0.02942,0.02417,-0.0274,0.3099,1.0000
13.750,1.5201,0.03072,0.02542,-0.0265,0.3053,1.0000
14.000,1.5249,0.03238,0.02716,-0.0258,0.3016,1.0000
14.250,1.5280,0.03421,0.02907,-0.0251,0.2973,1.0000
14.500,1.5317,0.03597,0.03082,-0.0244,0.2926,1.0000
14.750,1.5381,0.03746,0.03228,-0.0237,0.2882,1.0000
15.000,1.5389,0.03966,0.03460,-0.0232,0.2841,1.0000
15.250,1.5420,0.04164,0.03663,-0.0228,0.2802,1.0000
15.500,1.5468,0.04340,0.03836,-0.0223,0.2759,1.0000
15.750,1.5501,0.04538,0.04038,-0.0218,0.2717,1.0000
16.000,1.5511,0.04772,0.04280,-0.0216,0.2676,1.0000
16.250,1.5532,0.04992,0.04503,-0.0213,0.2635,1.0000
16.500,1.5591,0.05161,0.04667,-0.0209,0.2591,1.0000
16.750,1.5576,0.05430,0.04947,-0.0207,0.2551,1.0000
17.000,1.5579,0.05680,0.05203,-0.0206,0.2510,1.0000
17.250,1.5588,0.05918,0.05440,-0.0205,0.2464,1.0000
17.500,1.5612,0.06140,0.05664,-0.0203,0.2423,1.0000
17.750,1.5576,0.06443,0.05978,-0.0204,0.2379,1.0000
18.000,1.5563,0.06716,0.06252,-0.0204,0.2333,1.0000
18.250,1.5603,0.06921,0.06454,-0.0203,0.2290,1.0000
18.500,1.5553,0.07252,0.06796,-0.0205,0.2252,1.0000
18.750,1.5541,0.07532,0.07081,-0.0207,0.2209,1.0000
19.000,1.5538,0.07796,0.07345,-0.0208,0.2169,1.0000
19.250,1.5533,0.08069,0.07623,-0.0210,0.2131,1.0000
