Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737c-il-100000
Airfoil,b737c-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.3546
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b737c-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.7724,0.01565,0.00824,-0.0185,0.4532,1.0000
6.000,0.7892,0.01643,0.00871,-0.0163,0.3916,1.0000
6.250,0.8054,0.01733,0.00928,-0.0144,0.3350,1.0000
6.500,0.8217,0.01832,0.01003,-0.0126,0.2822,1.0000
6.750,0.8378,0.01940,0.01085,-0.0109,0.2365,1.0000
7.000,0.8540,0.02060,0.01188,-0.0093,0.1956,1.0000
7.250,0.8699,0.02189,0.01299,-0.0077,0.1588,1.0000
7.500,0.8856,0.02328,0.01424,-0.0060,0.1271,1.0000
7.750,0.9024,0.02493,0.01579,-0.0044,0.1042,1.0000
8.000,0.9206,0.02659,0.01741,-0.0031,0.0883,1.0000
8.250,0.9421,0.02879,0.01967,-0.0020,0.0788,1.0000
8.500,0.9641,0.03117,0.02195,-0.0014,0.0708,1.0000
8.750,0.9836,0.03309,0.02429,0.0000,0.0649,1.0000
9.000,1.0038,0.03554,0.02695,0.0010,0.0608,1.0000
9.250,1.0198,0.03898,0.03063,0.0021,0.0571,1.0000
9.500,1.0302,0.04159,0.03382,0.0043,0.0539,1.0000
9.750,1.0377,0.04521,0.03797,0.0064,0.0526,1.0000
10.000,1.0408,0.04892,0.04213,0.0086,0.0515,1.0000
10.250,1.0504,0.05156,0.04488,0.0098,0.0489,1.0000
10.500,1.0516,0.05595,0.04940,0.0110,0.0470,1.0000
10.750,1.0421,0.06092,0.05470,0.0129,0.0466,1.0000
11.000,1.0306,0.06484,0.05894,0.0149,0.0467,1.0000
11.250,1.0147,0.06781,0.06218,0.0172,0.0470,1.0000
11.500,0.9907,0.07118,0.06585,0.0183,0.0477,1.0000
11.750,0.9137,0.08297,0.07815,0.0112,0.0545,1.0000
12.000,0.8914,0.09051,0.08575,0.0067,0.0560,1.0000
12.250,0.8739,0.09806,0.09334,0.0026,0.0571,1.0000
12.500,0.8630,0.10519,0.10046,-0.0003,0.0579,1.0000
