Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca25112-jf-100000
Airfoil,naca25112-jf
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.4509
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-naca25112-jf-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2984,0.01623,0.00815,-0.0326,0.6558,1.0000
0.250,0.3229,0.01635,0.00815,-0.0322,0.6434,1.0000
0.500,0.3471,0.01648,0.00813,-0.0315,0.6324,1.0000
0.750,0.3717,0.01661,0.00818,-0.0311,0.6206,1.0000
1.000,0.3962,0.01680,0.00829,-0.0306,0.6093,1.0000
1.250,0.4201,0.01697,0.00831,-0.0299,0.6001,1.0000
1.500,0.4445,0.01718,0.00851,-0.0295,0.5886,1.0000
1.750,0.4686,0.01742,0.00868,-0.0289,0.5790,1.0000
2.000,0.4925,0.01763,0.00883,-0.0282,0.5694,1.0000
2.250,0.5165,0.01792,0.00911,-0.0277,0.5595,1.0000
2.500,0.5403,0.01816,0.00923,-0.0269,0.5512,1.0000
2.750,0.5639,0.01849,0.00962,-0.0263,0.5410,1.0000
3.000,0.5878,0.01875,0.00974,-0.0254,0.5335,1.0000
3.250,0.6109,0.01913,0.01021,-0.0249,0.5232,1.0000
3.500,0.6347,0.01941,0.01039,-0.0240,0.5159,1.0000
3.750,0.6574,0.01982,0.01090,-0.0233,0.5058,1.0000
4.000,0.6811,0.02014,0.01113,-0.0224,0.4985,1.0000
4.250,0.7034,0.02056,0.01165,-0.0217,0.4887,1.0000
4.500,0.7269,0.02092,0.01195,-0.0208,0.4814,1.0000
4.750,0.7489,0.02136,0.01249,-0.0199,0.4717,1.0000
5.000,0.7722,0.02174,0.01283,-0.0190,0.4643,1.0000
5.250,0.7939,0.02219,0.01339,-0.0181,0.4548,1.0000
5.500,0.8169,0.02259,0.01378,-0.0172,0.4471,1.0000
5.750,0.8386,0.02303,0.01430,-0.0162,0.4378,1.0000
6.000,0.8609,0.02347,0.01478,-0.0153,0.4296,1.0000
6.250,0.8831,0.02386,0.01521,-0.0143,0.4206,1.0000
6.500,0.9045,0.02435,0.01578,-0.0132,0.4117,1.0000
6.750,0.9277,0.02461,0.01603,-0.0122,0.4031,1.0000
7.000,0.9476,0.02517,0.01673,-0.0111,0.3933,1.0000
7.250,0.9730,0.02525,0.01671,-0.0103,0.3852,1.0000
7.500,0.9913,0.02582,0.01747,-0.0089,0.3742,1.0000
7.750,1.0140,0.02607,0.01774,-0.0079,0.3649,1.0000
8.000,1.0366,0.02620,0.01787,-0.0068,0.3546,1.0000
8.250,1.0554,0.02661,0.01842,-0.0054,0.3432,1.0000
8.500,1.0774,0.02676,0.01858,-0.0043,0.3325,1.0000
8.750,1.1018,0.02668,0.01840,-0.0033,0.3215,1.0000
9.000,1.1190,0.02700,0.01888,-0.0017,0.3086,1.0000
9.250,1.1374,0.02727,0.01924,-0.0003,0.2956,1.0000
9.500,1.1559,0.02749,0.01952,0.0012,0.2823,1.0000
9.750,1.1737,0.02773,0.01979,0.0027,0.2684,1.0000
10.000,1.1899,0.02803,0.02013,0.0044,0.2538,1.0000
10.250,1.2042,0.02846,0.02060,0.0062,0.2382,1.0000
10.500,1.2162,0.02903,0.02119,0.0082,0.2220,1.0000
10.750,1.2259,0.02976,0.02192,0.0104,0.2056,1.0000
11.000,1.2329,0.03071,0.02283,0.0128,0.1894,1.0000
11.250,1.2371,0.03189,0.02397,0.0153,0.1742,1.0000
11.500,1.2384,0.03329,0.02536,0.0179,0.1604,1.0000
11.750,1.2358,0.03487,0.02695,0.0209,0.1487,1.0000
12.000,1.2340,0.03670,0.02878,0.0232,0.1384,1.0000
12.250,1.2350,0.03860,0.03059,0.0249,0.1291,1.0000
12.500,1.2339,0.04070,0.03274,0.0263,0.1209,1.0000
12.750,1.2340,0.04308,0.03518,0.0273,0.1137,1.0000
13.000,1.2399,0.04504,0.03702,0.0283,0.1067,1.0000
13.250,1.2374,0.04786,0.04005,0.0289,0.1016,1.0000
13.500,1.2410,0.05012,0.04230,0.0294,0.0962,1.0000
13.750,1.2461,0.05266,0.04489,0.0301,0.0917,1.0000
14.000,1.2405,0.05594,0.04840,0.0300,0.0883,1.0000
14.250,1.2485,0.05802,0.05042,0.0305,0.0841,1.0000
14.500,1.2514,0.06106,0.05355,0.0308,0.0811,1.0000
14.750,1.2392,0.06529,0.05807,0.0300,0.0794,1.0000
15.000,1.2276,0.06967,0.06268,0.0289,0.0777,1.0000
15.250,1.2161,0.07415,0.06735,0.0276,0.0761,1.0000
15.500,1.2150,0.07746,0.07073,0.0270,0.0738,1.0000
15.750,1.2206,0.08052,0.07376,0.0273,0.0714,1.0000
16.000,1.1948,0.08703,0.08054,0.0244,0.0712,1.0000
16.250,1.1663,0.09439,0.08816,0.0207,0.0712,1.0000
16.500,1.1343,0.10289,0.09688,0.0161,0.0714,1.0000
16.750,1.0993,0.11267,0.10686,0.0106,0.0717,1.0000
