Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe322-il-100000
Airfoil,goe322-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.88
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe322-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.1731,0.11147,0.10726,-0.0504,0.9711,0.0792
-9.250,-0.1721,0.11048,0.10627,-0.0613,0.9559,0.0809
-9.000,-0.1634,0.10644,0.10223,-0.0665,0.9429,0.0816
-8.750,-0.1294,0.09986,0.09559,-0.0625,0.9380,0.0840
-8.500,-0.1154,0.09675,0.09245,-0.0635,0.9262,0.0867
-8.250,-0.1069,0.09409,0.08977,-0.0653,0.9145,0.0896
-8.000,-0.1042,0.09196,0.08762,-0.0686,0.9031,0.0927
-7.750,-0.1149,0.09142,0.08704,-0.0797,0.8898,0.0945
-7.500,-0.1066,0.08718,0.08281,-0.0810,0.8806,0.0954
-7.250,-0.0914,0.08340,0.07902,-0.0754,0.8744,0.0970
-7.000,-0.0791,0.08072,0.07633,-0.0748,0.8658,0.0993
-6.750,-0.0694,0.07815,0.07371,-0.0762,0.8584,0.1024
-6.250,-0.0479,0.07232,0.06767,-0.0896,0.8421,0.1104
-6.000,-0.0353,0.06954,0.06495,-0.0865,0.8349,0.1128
-5.750,-0.0211,0.06720,0.06258,-0.0867,0.8277,0.1172
-5.500,-0.0004,0.06479,0.05981,-0.0958,0.8208,0.1253
-5.250,0.0128,0.06163,0.05676,-0.0939,0.8137,0.1273
-5.000,0.0288,0.05931,0.05440,-0.0932,0.8080,0.1313
-4.750,0.0529,0.05727,0.05203,-0.0988,0.8000,0.1414
-4.500,0.0684,0.05453,0.04936,-0.0974,0.7940,0.1444
-4.250,0.0934,0.05302,0.04750,-0.1005,0.7879,0.1570
-4.000,0.1091,0.05044,0.04506,-0.0994,0.7806,0.1609
-3.750,0.1319,0.04848,0.04289,-0.1004,0.7753,0.1750
-3.500,0.1529,0.04707,0.04137,-0.1013,0.7677,0.1905
-3.250,0.1747,0.04536,0.03954,-0.1014,0.7614,0.2070
-3.000,0.1957,0.04359,0.03771,-0.1010,0.7558,0.2248
-2.750,0.2147,0.04210,0.03623,-0.1006,0.7474,0.2441
-2.500,0.2360,0.04043,0.03448,-0.0997,0.7421,0.2772
-2.000,0.3268,0.03546,0.02751,-0.1039,0.7277,0.1238
-1.750,0.3519,0.03357,0.02554,-0.1036,0.7210,0.1183
-1.500,0.3814,0.03228,0.02369,-0.1031,0.7136,0.1075
-1.250,0.4107,0.03085,0.02201,-0.1024,0.7090,0.1052
-1.000,0.4348,0.03036,0.02138,-0.1022,0.7001,0.1042
-0.750,0.4638,0.02942,0.02020,-0.1015,0.6945,0.1046
-0.500,0.4900,0.02909,0.01969,-0.1009,0.6877,0.1080
-0.250,0.5158,0.02852,0.01911,-0.1005,0.6802,0.1125
0.000,0.5453,0.02771,0.01822,-0.0997,0.6758,0.1181
0.250,0.5676,0.02779,0.01832,-0.0991,0.6662,0.1251
0.500,0.5955,0.02698,0.01758,-0.0983,0.6610,0.1422
0.750,0.6184,0.02657,0.01737,-0.0975,0.6530,0.1891
1.000,0.6526,0.02406,0.01677,-0.0977,0.6465,1.0000
1.250,0.6828,0.02382,0.01618,-0.0970,0.6423,1.0000
1.500,0.7038,0.02448,0.01676,-0.0964,0.6316,1.0000
1.750,0.7341,0.02417,0.01621,-0.0959,0.6269,1.0000
2.000,0.7558,0.02473,0.01671,-0.0953,0.6165,1.0000
2.250,0.7862,0.02438,0.01617,-0.0948,0.6115,1.0000
2.500,0.8085,0.02488,0.01663,-0.0942,0.6015,1.0000
2.750,0.8389,0.02452,0.01611,-0.0938,0.5960,1.0000
3.000,0.8617,0.02493,0.01648,-0.0931,0.5860,1.0000
3.250,0.8926,0.02452,0.01591,-0.0928,0.5802,1.0000
3.500,0.9157,0.02485,0.01622,-0.0921,0.5699,1.0000
3.750,0.9480,0.02424,0.01543,-0.0919,0.5637,1.0000
4.000,0.9711,0.02442,0.01560,-0.0911,0.5523,1.0000
4.250,1.0012,0.02399,0.01502,-0.0907,0.5442,1.0000
4.500,1.0276,0.02389,0.01484,-0.0902,0.5339,1.0000
4.750,1.0521,0.02405,0.01497,-0.0896,0.5235,1.0000
5.000,1.0824,0.02381,0.01458,-0.0895,0.5161,1.0000
5.250,1.1043,0.02424,0.01505,-0.0887,0.5051,1.0000
5.500,1.1335,0.02418,0.01485,-0.0886,0.4973,1.0000
5.750,1.1562,0.02454,0.01525,-0.0879,0.4869,1.0000
6.000,1.1805,0.02486,0.01556,-0.0874,0.4777,1.0000
6.250,1.2076,0.02497,0.01558,-0.0871,0.4692,1.0000
6.500,1.2286,0.02550,0.01618,-0.0863,0.4592,1.0000
6.750,1.2589,0.02545,0.01597,-0.0864,0.4516,1.0000
7.000,1.2767,0.02610,0.01675,-0.0853,0.4407,1.0000
7.250,1.3007,0.02643,0.01705,-0.0847,0.4316,1.0000
7.500,1.3254,0.02667,0.01725,-0.0843,0.4223,1.0000
7.750,1.3441,0.02730,0.01796,-0.0832,0.4122,1.0000
8.000,1.3717,0.02750,0.01802,-0.0831,0.4037,1.0000
8.250,1.3888,0.02821,0.01885,-0.0818,0.3936,1.0000
8.500,1.4099,0.02884,0.01949,-0.0811,0.3845,1.0000
8.750,1.4341,0.02930,0.01989,-0.0806,0.3756,1.0000
9.000,1.4492,0.03027,0.02098,-0.0793,0.3664,1.0000
9.250,1.4792,0.03069,0.02124,-0.0796,0.3585,1.0000
9.500,1.4882,0.03195,0.02272,-0.0775,0.3497,1.0000
9.750,1.5181,0.03244,0.02304,-0.0780,0.3422,1.0000
10.000,1.5238,0.03366,0.02449,-0.0755,0.3335,1.0000
10.250,1.5463,0.03415,0.02489,-0.0749,0.3249,1.0000
10.500,1.5542,0.03507,0.02594,-0.0727,0.3164,1.0000
10.750,1.5724,0.03577,0.02661,-0.0717,0.3088,1.0000
11.000,1.5772,0.03691,0.02791,-0.0693,0.3020,1.0000
11.250,1.6018,0.03734,0.02823,-0.0691,0.2950,1.0000
