Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8037-il-100000
Airfoil,s8037-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.9975
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8037-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.7036,0.02459,0.01687,-0.0899,0.7010,1.0000
2.250,0.7239,0.02436,0.01658,-0.0886,0.6949,1.0000
2.500,0.7254,0.02488,0.01714,-0.0850,0.6846,1.0000
2.750,0.7467,0.02457,0.01677,-0.0837,0.6783,1.0000
3.000,0.7470,0.02510,0.01736,-0.0798,0.6681,1.0000
3.250,0.7704,0.02470,0.01690,-0.0787,0.6617,1.0000
3.500,0.7702,0.02524,0.01748,-0.0745,0.6513,1.0000
3.750,0.7966,0.02477,0.01695,-0.0737,0.6450,1.0000
4.000,0.7968,0.02533,0.01757,-0.0694,0.6345,1.0000
4.250,0.8275,0.02475,0.01693,-0.0691,0.6282,1.0000
4.500,0.8289,0.02530,0.01752,-0.0649,0.6174,1.0000
4.750,0.8648,0.02458,0.01673,-0.0654,0.6113,1.0000
5.000,0.8671,0.02510,0.01731,-0.0612,0.5999,1.0000
5.250,0.8959,0.02466,0.01684,-0.0607,0.5921,1.0000
5.500,0.9124,0.02465,0.01684,-0.0584,0.5817,1.0000
5.750,0.9276,0.02473,0.01695,-0.0560,0.5712,1.0000
6.000,0.9647,0.02399,0.01614,-0.0567,0.5629,1.0000
6.250,0.9737,0.02427,0.01648,-0.0533,0.5506,1.0000
6.500,0.9927,0.02423,0.01646,-0.0514,0.5394,1.0000
6.750,1.0255,0.02371,0.01586,-0.0515,0.5289,1.0000
7.000,1.0408,0.02376,0.01594,-0.0491,0.5161,1.0000
7.250,1.0553,0.02388,0.01609,-0.0465,0.5028,1.0000
7.500,1.0728,0.02391,0.01612,-0.0444,0.4895,1.0000
7.750,1.0916,0.02391,0.01610,-0.0424,0.4757,1.0000
8.000,1.1099,0.02396,0.01613,-0.0405,0.4614,1.0000
8.250,1.1264,0.02407,0.01620,-0.0382,0.4463,1.0000
8.500,1.1411,0.02428,0.01636,-0.0358,0.4310,1.0000
8.750,1.1538,0.02457,0.01661,-0.0330,0.4153,1.0000
9.000,1.1650,0.02493,0.01693,-0.0301,0.3996,1.0000
9.250,1.1758,0.02535,0.01730,-0.0272,0.3842,1.0000
9.500,1.1855,0.02585,0.01773,-0.0241,0.3689,1.0000
9.750,1.1956,0.02641,0.01822,-0.0212,0.3541,1.0000
10.000,1.2039,0.02704,0.01880,-0.0182,0.3397,1.0000
10.250,1.2032,0.02776,0.01955,-0.0137,0.3268,1.0000
10.500,1.2058,0.02854,0.02031,-0.0099,0.3140,1.0000
10.750,1.2121,0.02935,0.02109,-0.0068,0.3016,1.0000
11.000,1.2202,0.03017,0.02183,-0.0042,0.2891,1.0000
11.250,1.2323,0.03099,0.02254,-0.0022,0.2765,1.0000
11.500,1.2296,0.03210,0.02376,0.0016,0.2658,1.0000
11.750,1.2348,0.03319,0.02487,0.0041,0.2550,1.0000
12.000,1.2466,0.03419,0.02577,0.0058,0.2439,1.0000
12.250,1.2475,0.03542,0.02707,0.0085,0.2341,1.0000
12.500,1.2517,0.03676,0.02846,0.0107,0.2247,1.0000
12.750,1.2667,0.03778,0.02934,0.0118,0.2145,1.0000
13.000,1.2612,0.03947,0.03123,0.0146,0.2067,1.0000
13.250,1.2727,0.04071,0.03241,0.0158,0.1978,1.0000
13.500,1.2714,0.04238,0.03420,0.0179,0.1902,1.0000
13.750,1.2809,0.04382,0.03563,0.0191,0.1826,1.0000
14.000,1.2798,0.04565,0.03760,0.0209,0.1758,1.0000
14.250,1.2918,0.04707,0.03897,0.0219,0.1686,1.0000
14.500,1.2842,0.04938,0.04149,0.0237,0.1631,1.0000
14.750,1.3072,0.05037,0.04231,0.0240,0.1555,1.0000
15.000,1.2916,0.05329,0.04555,0.0259,0.1517,1.0000
15.250,1.2912,0.05539,0.04774,0.0270,0.1466,1.0000
15.500,1.3066,0.05691,0.04921,0.0276,0.1408,1.0000
15.750,1.2879,0.06044,0.05303,0.0288,0.1377,1.0000
16.000,1.2798,0.06339,0.05617,0.0296,0.1340,1.0000
16.250,1.3077,0.06410,0.05670,0.0300,0.1279,1.0000
16.500,1.2814,0.06858,0.06151,0.0306,0.1263,1.0000
16.750,1.2553,0.07350,0.06672,0.0307,0.1245,1.0000
17.000,1.2293,0.07879,0.07224,0.0302,0.1227,1.0000
17.250,1.1989,0.08510,0.07879,0.0290,0.1213,1.0000
17.500,1.0989,0.10204,0.09613,0.0226,0.1243,1.0000
