Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m3-il-1000000
Airfoil,m3-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,66.861
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-1.1370,0.13171,0.12938,0.0103,1.0000,0.0151
-19.250,-1.1701,0.12094,0.11847,0.0042,1.0000,0.0152
-19.000,-1.1999,0.11115,0.10854,-0.0012,1.0000,0.0152
-18.750,-1.2269,0.10219,0.09945,-0.0061,1.0000,0.0152
-18.500,-1.2501,0.09406,0.09119,-0.0105,1.0000,0.0153
-18.250,-1.2709,0.08653,0.08354,-0.0145,1.0000,0.0154
-18.000,-1.2891,0.07962,0.07650,-0.0182,1.0000,0.0154
-17.750,-1.3050,0.07320,0.06995,-0.0216,1.0000,0.0155
-17.500,-1.3172,0.06756,0.06419,-0.0246,1.0000,0.0157
-17.250,-1.3266,0.06250,0.05902,-0.0272,1.0000,0.0158
-17.000,-1.3339,0.05791,0.05431,-0.0294,1.0000,0.0159
-16.750,-1.3392,0.05378,0.05007,-0.0313,1.0000,0.0161
-16.500,-1.3425,0.05009,0.04626,-0.0327,1.0000,0.0163
-16.250,-1.3438,0.04679,0.04285,-0.0339,1.0000,0.0165
-16.000,-1.3436,0.04386,0.03980,-0.0346,1.0000,0.0167
-15.750,-1.3411,0.04130,0.03713,-0.0351,1.0000,0.0170
-15.500,-1.3364,0.03911,0.03483,-0.0353,1.0000,0.0171
-15.250,-1.3286,0.03737,0.03299,-0.0353,1.0000,0.0173
-15.000,-1.3346,0.03438,0.02986,-0.0345,1.0000,0.0176
-14.750,-1.3336,0.03226,0.02767,-0.0336,1.0000,0.0180
-14.500,-1.3253,0.03089,0.02624,-0.0327,1.0000,0.0183
-14.250,-1.3148,0.02979,0.02509,-0.0318,1.0000,0.0186
-14.000,-1.3039,0.02876,0.02401,-0.0307,1.0000,0.0189
-13.750,-1.2926,0.02781,0.02300,-0.0294,1.0000,0.0192
-13.500,-1.2811,0.02689,0.02202,-0.0280,1.0000,0.0195
-13.250,-1.2693,0.02604,0.02109,-0.0265,1.0000,0.0199
-13.000,-1.2568,0.02526,0.02022,-0.0248,1.0000,0.0203
-12.750,-1.2435,0.02457,0.01946,-0.0231,1.0000,0.0206
