Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-falcon-il-200000
Airfoil,falcon-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.1315
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-falcon-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.4489,0.01613,0.00831,-0.0025,0.9738,0.1213
-4.250,-0.4062,0.01541,0.00768,-0.0058,0.9678,0.1404
-4.000,-0.3663,0.01474,0.00709,-0.0084,0.9598,0.1613
-3.750,-0.3220,0.01390,0.00640,-0.0120,0.9549,0.1894
-3.500,-0.2861,0.01283,0.00574,-0.0141,0.9452,0.2521
-3.250,-0.2625,0.01132,0.00539,-0.0136,0.9330,0.5027
-3.000,-0.2328,0.01076,0.00525,-0.0135,0.9194,0.6088
-2.750,-0.2033,0.01047,0.00519,-0.0132,0.9039,0.6771
-2.500,-0.1751,0.01032,0.00516,-0.0124,0.8866,0.7287
-2.250,-0.1473,0.01024,0.00510,-0.0116,0.8683,0.7666
-2.000,-0.1193,0.01020,0.00504,-0.0108,0.8496,0.7985
-1.750,-0.0893,0.01020,0.00499,-0.0103,0.8307,0.8250
-1.500,-0.0614,0.01024,0.00497,-0.0096,0.8091,0.8491
-1.250,-0.0298,0.01033,0.00497,-0.0096,0.7880,0.8690
-1.000,0.0031,0.01047,0.00498,-0.0099,0.7675,0.8876
-0.750,0.0381,0.01066,0.00503,-0.0107,0.7467,0.9040
-0.500,0.0764,0.01089,0.00513,-0.0122,0.7255,0.9184
-0.250,0.1194,0.01120,0.00528,-0.0147,0.7050,0.9316
0.000,0.1623,0.01150,0.00541,-0.0173,0.6855,0.9429
0.250,0.2090,0.01176,0.00550,-0.0211,0.6655,0.9472
0.500,0.2444,0.01193,0.00554,-0.0225,0.6472,0.9561
0.750,0.2891,0.01212,0.00560,-0.0260,0.6284,0.9603
1.000,0.3260,0.01229,0.00565,-0.0279,0.6113,0.9683
1.250,0.3693,0.01245,0.00569,-0.0312,0.5934,0.9732
1.500,0.4087,0.01259,0.00573,-0.0337,0.5765,0.9800
1.750,0.4489,0.01274,0.00577,-0.0365,0.5598,0.9867
2.000,0.4909,0.01282,0.00577,-0.0397,0.5428,0.9927
2.250,0.5332,0.01288,0.00573,-0.0430,0.5261,0.9981
2.500,0.5633,0.01291,0.00569,-0.0439,0.5111,1.0000
2.750,0.5845,0.01295,0.00568,-0.0429,0.4979,1.0000
3.000,0.6057,0.01302,0.00567,-0.0419,0.4853,1.0000
3.250,0.6268,0.01309,0.00567,-0.0408,0.4729,1.0000
3.500,0.6479,0.01315,0.00572,-0.0398,0.4598,1.0000
3.750,0.6690,0.01324,0.00578,-0.0387,0.4475,1.0000
4.000,0.6900,0.01336,0.00585,-0.0376,0.4359,1.0000
4.250,0.7109,0.01351,0.00592,-0.0364,0.4245,1.0000
4.500,0.7313,0.01362,0.00605,-0.0351,0.4122,1.0000
4.750,0.7517,0.01378,0.00620,-0.0338,0.4009,1.0000
5.000,0.7720,0.01398,0.00634,-0.0324,0.3900,1.0000
5.250,0.7921,0.01417,0.00651,-0.0310,0.3784,1.0000
5.500,0.8123,0.01436,0.00672,-0.0297,0.3666,1.0000
5.750,0.8326,0.01461,0.00693,-0.0283,0.3555,1.0000
6.000,0.8529,0.01490,0.00715,-0.0270,0.3449,1.0000
6.250,0.8734,0.01513,0.00743,-0.0256,0.3330,1.0000
6.500,0.8939,0.01542,0.00772,-0.0243,0.3214,1.0000
6.750,0.9142,0.01576,0.00801,-0.0230,0.3102,1.0000
7.000,0.9345,0.01610,0.00832,-0.0216,0.2989,1.0000
7.250,0.9551,0.01643,0.00871,-0.0203,0.2875,1.0000
7.500,0.9755,0.01685,0.00911,-0.0191,0.2773,1.0000
7.750,0.9957,0.01730,0.00950,-0.0178,0.2675,1.0000
8.000,1.0159,0.01769,0.00998,-0.0165,0.2573,1.0000
8.250,1.0357,0.01818,0.01043,-0.0152,0.2480,1.0000
8.500,1.0550,0.01858,0.01083,-0.0137,0.2382,1.0000
8.750,1.0740,0.01898,0.01130,-0.0123,0.2283,1.0000
9.000,1.0924,0.01946,0.01175,-0.0108,0.2193,1.0000
9.250,1.1109,0.01984,0.01220,-0.0093,0.2103,1.0000
9.500,1.1288,0.02033,0.01272,-0.0078,0.2021,1.0000
9.750,1.1460,0.02077,0.01318,-0.0062,0.1939,1.0000
10.000,1.1633,0.02125,0.01374,-0.0046,0.1861,1.0000
10.250,1.1787,0.02176,0.01425,-0.0028,0.1781,1.0000
10.500,1.1952,0.02221,0.01484,-0.0012,0.1705,1.0000
10.750,1.2084,0.02280,0.01541,0.0009,0.1629,1.0000
11.000,1.2233,0.02319,0.01598,0.0028,0.1534,1.0000
11.250,1.2347,0.02372,0.01657,0.0051,0.1412,1.0000
11.500,1.2418,0.02435,0.01723,0.0081,0.1248,1.0000
11.750,1.2426,0.02549,0.01823,0.0115,0.0947,1.0000
12.000,1.2303,0.02769,0.02012,0.0158,0.0580,1.0000
12.250,1.2209,0.03001,0.02235,0.0190,0.0472,1.0000
12.500,1.2156,0.03230,0.02469,0.0213,0.0428,1.0000
12.750,1.2106,0.03480,0.02728,0.0228,0.0401,1.0000
13.000,1.2028,0.03781,0.03039,0.0238,0.0383,1.0000
13.250,1.1943,0.04120,0.03390,0.0241,0.0370,1.0000
13.500,1.1893,0.04448,0.03733,0.0240,0.0359,1.0000
13.750,1.1829,0.04810,0.04108,0.0236,0.0349,1.0000
14.000,1.1748,0.05206,0.04516,0.0228,0.0340,1.0000
14.250,1.1657,0.05625,0.04947,0.0218,0.0332,1.0000
14.500,1.1559,0.06058,0.05390,0.0207,0.0326,1.0000
14.750,1.1454,0.06503,0.05842,0.0196,0.0320,1.0000
15.000,1.1349,0.06943,0.06286,0.0186,0.0314,1.0000
15.250,1.1286,0.07316,0.06661,0.0181,0.0307,1.0000
15.500,1.1266,0.07666,0.07021,0.0173,0.0303,1.0000
15.750,1.1253,0.08000,0.07365,0.0166,0.0298,1.0000
16.000,1.1251,0.08322,0.07694,0.0161,0.0293,1.0000
16.250,1.1255,0.08637,0.08018,0.0155,0.0288,1.0000
16.500,1.1271,0.08933,0.08321,0.0151,0.0283,1.0000
