Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nn7mk20-il-50000
Airfoil,nn7mk20-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.9892
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nn7mk20-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,0.8200,0.11574,0.10803,-0.0573,0.3941,1.0000
12.250,0.8501,0.11520,0.10770,-0.0562,0.3742,1.0000
12.500,0.8894,0.11297,0.10568,-0.0543,0.3542,1.0000
12.750,1.2455,0.05934,0.05279,-0.0367,0.2953,1.0000
13.000,1.0625,0.08869,0.08221,-0.0423,0.3110,1.0000
13.250,0.9082,0.12052,0.11354,-0.0541,0.3034,1.0000
13.750,1.3147,0.06550,0.05855,-0.0318,0.2062,1.0000
14.250,1.3344,0.07098,0.06407,-0.0301,0.1794,1.0000
14.500,1.3062,0.07635,0.06979,-0.0292,0.1766,1.0000
14.750,1.3120,0.07920,0.07263,-0.0285,0.1646,1.0000
15.000,1.2796,0.08552,0.07927,-0.0286,0.1634,1.0000
15.250,1.2424,0.09316,0.08719,-0.0298,0.1638,1.0000
15.500,1.2018,0.10226,0.09650,-0.0322,0.1654,1.0000
16.000,1.2580,0.10006,0.09388,-0.0286,0.1254,1.0000
16.250,0.8383,0.19588,0.18918,-0.0891,0.3143,1.0000
16.500,0.8534,0.20144,0.19484,-0.0906,0.3111,1.0000
