Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe632-il-500000
Airfoil,goe632-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.8353
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe632-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3201,0.09625,0.09399,-0.0449,1.0000,0.0372
-10.000,-0.3263,0.09303,0.09081,-0.0452,1.0000,0.0379
-9.750,-0.3467,0.07885,0.07664,-0.0618,0.9922,0.0401
-9.500,-0.3306,0.07560,0.07340,-0.0652,0.9849,0.0404
-9.250,-0.3170,0.07202,0.06981,-0.0696,0.9733,0.0408
-9.000,-0.3033,0.06766,0.06542,-0.0758,0.9601,0.0414
-8.750,-0.2886,0.06162,0.05928,-0.0847,0.9456,0.0422
-8.500,-0.3303,0.04556,0.04231,-0.0942,0.9076,0.0465
-8.250,-0.3066,0.04326,0.03996,-0.0956,0.8892,0.0469
-8.000,-0.2930,0.04156,0.03814,-0.0946,0.8697,0.0473
-7.750,-0.2818,0.04014,0.03658,-0.0930,0.8533,0.0477
-7.500,-0.3484,0.02864,0.02365,-0.0786,0.8350,0.0399
-7.250,-0.3322,0.02683,0.02173,-0.0769,0.8237,0.0391
-7.000,-0.3233,0.02453,0.01914,-0.0738,0.8124,0.0386
-6.750,-0.3109,0.02247,0.01676,-0.0711,0.8020,0.0383
-6.500,-0.2957,0.02075,0.01472,-0.0687,0.7913,0.0384
-6.250,-0.2770,0.01948,0.01319,-0.0668,0.7810,0.0387
-6.000,-0.2561,0.01857,0.01203,-0.0653,0.7710,0.0391
-5.750,-0.2343,0.01777,0.01105,-0.0640,0.7604,0.0394
-5.500,-0.2111,0.01701,0.01010,-0.0630,0.7512,0.0397
-5.250,-0.1854,0.01564,0.00860,-0.0627,0.7415,0.0401
-5.000,-0.1599,0.01487,0.00775,-0.0622,0.7328,0.0407
-4.750,-0.1349,0.01435,0.00718,-0.0616,0.7235,0.0413
-4.500,-0.1099,0.01394,0.00672,-0.0609,0.7152,0.0420
-4.250,-0.0851,0.01356,0.00628,-0.0602,0.7067,0.0427
-4.000,-0.0602,0.01324,0.00590,-0.0595,0.6990,0.0438
-3.750,-0.0353,0.01292,0.00552,-0.0588,0.6913,0.0449
-3.500,-0.0106,0.01265,0.00517,-0.0581,0.6844,0.0457
-3.250,0.0132,0.01218,0.00467,-0.0572,0.6773,0.0468
-3.000,0.0367,0.01189,0.00435,-0.0562,0.6705,0.0482
-2.750,0.0610,0.01169,0.00415,-0.0554,0.6641,0.0499
-2.500,0.0853,0.01153,0.00395,-0.0545,0.6576,0.0518
-2.250,0.1094,0.01136,0.00371,-0.0537,0.6519,0.0540
-2.000,0.1334,0.01115,0.00356,-0.0528,0.6459,0.0579
-1.750,0.1581,0.01107,0.00343,-0.0520,0.6399,0.0625
-1.500,0.1819,0.01089,0.00326,-0.0511,0.6343,0.0703
-1.250,0.2055,0.01068,0.00309,-0.0502,0.6286,0.0806
-1.000,0.2293,0.01054,0.00295,-0.0493,0.6230,0.0914
-0.750,0.2534,0.01044,0.00285,-0.0484,0.6176,0.1045
-0.500,0.2754,0.01018,0.00278,-0.0472,0.6117,0.1468
-0.250,0.2892,0.00950,0.00275,-0.0446,0.6061,0.3463
0.000,0.3053,0.00915,0.00272,-0.0422,0.6010,0.4586
0.250,0.3722,0.00813,0.00318,-0.0503,0.5944,0.9070
0.500,0.4190,0.00879,0.00376,-0.0535,0.5877,0.9303
0.750,0.4567,0.00924,0.00416,-0.0551,0.5809,0.9424
