Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa40-il-1000000
Airfoil,usa40-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.14
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa40-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.2658,0.00824,0.00197,-0.1149,0.6161,0.0708
-2.250,0.2941,0.00820,0.00191,-0.1148,0.6037,0.0796
-2.000,0.3228,0.00812,0.00183,-0.1149,0.5917,0.0900
-1.750,0.3513,0.00802,0.00176,-0.1149,0.5787,0.1090
-1.500,0.3795,0.00785,0.00173,-0.1150,0.5627,0.1648
-1.250,0.4077,0.00783,0.00172,-0.1149,0.5450,0.1952
-1.000,0.4358,0.00785,0.00171,-0.1149,0.5250,0.2140
-0.750,0.4637,0.00789,0.00171,-0.1148,0.5044,0.2325
-0.500,0.4915,0.00792,0.00172,-0.1147,0.4830,0.2600
-0.250,0.5192,0.00786,0.00176,-0.1147,0.4628,0.3239
0.000,0.5471,0.00779,0.00182,-0.1148,0.4457,0.4006
0.250,0.5752,0.00772,0.00187,-0.1148,0.4316,0.4707
0.500,0.6032,0.00765,0.00196,-0.1148,0.4191,0.5479
0.750,0.6311,0.00767,0.00206,-0.1147,0.4071,0.6029
1.000,0.6587,0.00776,0.00216,-0.1146,0.3940,0.6425
1.250,0.6867,0.00783,0.00225,-0.1144,0.3834,0.6724
1.500,0.7145,0.00795,0.00236,-0.1143,0.3721,0.6951
1.750,0.7421,0.00809,0.00246,-0.1141,0.3601,0.7118
2.000,0.7701,0.00819,0.00255,-0.1139,0.3513,0.7293
2.250,0.7976,0.00834,0.00266,-0.1137,0.3413,0.7421
2.750,0.8530,0.00859,0.00287,-0.1134,0.3236,0.7644
3.000,0.8807,0.00871,0.00297,-0.1133,0.3150,0.7753
3.250,0.9079,0.00888,0.00309,-0.1131,0.3048,0.7859
3.500,0.9346,0.00907,0.00323,-0.1128,0.2903,0.7949
4.000,0.9882,0.00943,0.00350,-0.1123,0.2647,0.8147
4.250,1.0146,0.00965,0.00366,-0.1119,0.2505,0.8245
4.500,1.0402,0.00991,0.00385,-0.1115,0.2330,0.8367
4.750,1.0646,0.01023,0.00409,-0.1109,0.2113,0.8536
5.000,1.0865,0.01062,0.00440,-0.1098,0.1817,0.8847
5.250,1.1013,0.01174,0.00517,-0.1078,0.1022,1.0000
5.500,1.1241,0.01237,0.00565,-0.1071,0.0804,1.0000
5.750,1.1496,0.01271,0.00593,-0.1067,0.0728,1.0000
6.000,1.1745,0.01308,0.00624,-0.1062,0.0639,1.0000
6.250,1.1956,0.01382,0.00681,-0.1052,0.0345,1.0000
6.500,1.2206,0.01414,0.00713,-0.1048,0.0325,1.0000
6.750,1.2453,0.01448,0.00747,-0.1043,0.0316,1.0000
7.000,1.2696,0.01484,0.00785,-0.1037,0.0308,1.0000
7.250,1.2931,0.01524,0.00826,-0.1030,0.0299,1.0000
7.500,1.3159,0.01569,0.00873,-0.1022,0.0290,1.0000
7.750,1.3387,0.01611,0.00917,-0.1014,0.0286,1.0000
8.000,1.3614,0.01651,0.00959,-0.1007,0.0283,1.0000
8.250,1.3833,0.01696,0.01005,-0.0998,0.0279,1.0000
8.500,1.4045,0.01743,0.01055,-0.0988,0.0275,1.0000
8.750,1.4247,0.01794,0.01109,-0.0977,0.0271,1.0000
9.000,1.4439,0.01849,0.01167,-0.0964,0.0266,1.0000
9.250,1.4606,0.01910,0.01232,-0.0947,0.0261,1.0000
9.500,1.4744,0.01981,0.01306,-0.0926,0.0257,1.0000
9.750,1.4854,0.02067,0.01398,-0.0902,0.0253,1.0000
10.000,1.4916,0.02183,0.01522,-0.0873,0.0249,1.0000
10.250,1.5057,0.02253,0.01596,-0.0856,0.0248,1.0000
10.500,1.5187,0.02333,0.01681,-0.0838,0.0246,1.0000
10.750,1.5303,0.02426,0.01778,-0.0820,0.0244,1.0000
11.000,1.5410,0.02528,0.01886,-0.0802,0.0241,1.0000
11.250,1.5508,0.02643,0.02006,-0.0786,0.0238,1.0000
11.500,1.5591,0.02774,0.02143,-0.0769,0.0234,1.0000
11.750,1.5662,0.02923,0.02299,-0.0754,0.0232,1.0000
12.000,1.5717,0.03093,0.02474,-0.0740,0.0229,1.0000
12.250,1.5760,0.03284,0.02673,-0.0727,0.0227,1.0000
12.500,1.5786,0.03502,0.02898,-0.0716,0.0224,1.0000
12.750,1.5792,0.03751,0.03155,-0.0707,0.0222,1.0000
13.000,1.5776,0.04038,0.03450,-0.0700,0.0221,1.0000
13.250,1.5726,0.04376,0.03796,-0.0696,0.0219,1.0000
13.500,1.5641,0.04769,0.04199,-0.0694,0.0217,1.0000
13.750,1.5513,0.05228,0.04668,-0.0695,0.0215,1.0000
14.000,1.5330,0.05763,0.05214,-0.0697,0.0214,1.0000
14.250,1.5316,0.06108,0.05568,-0.0701,0.0212,1.0000
14.500,1.5320,0.06436,0.05904,-0.0705,0.0211,1.0000
14.750,1.5296,0.06805,0.06281,-0.0710,0.0209,1.0000
15.000,1.5253,0.07204,0.06689,-0.0716,0.0208,1.0000
15.250,1.5199,0.07624,0.07118,-0.0723,0.0207,1.0000
15.500,1.5142,0.08050,0.07552,-0.0731,0.0205,1.0000
15.750,1.5081,0.08484,0.07994,-0.0740,0.0204,1.0000
