Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe450-il-100000
Airfoil,goe450-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,63.3989
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe450-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3483,0.10818,0.10349,-0.0317,1.0000,0.0726
-8.000,-0.3696,0.10830,0.10374,-0.0292,1.0000,0.0729
-7.750,-0.3861,0.10796,0.10351,-0.0294,1.0000,0.0732
-7.500,-0.3967,0.10705,0.10267,-0.0319,1.0000,0.0734
-7.250,-0.3936,0.10142,0.09708,-0.0269,1.0000,0.0744
-7.000,-0.3868,0.09762,0.09330,-0.0219,1.0000,0.0762
-6.750,-0.3889,0.09541,0.09114,-0.0200,1.0000,0.0778
-6.500,-0.3927,0.09339,0.08917,-0.0189,1.0000,0.0795
-6.250,-0.3961,0.09133,0.08715,-0.0187,1.0000,0.0816
-6.000,-0.3977,0.08921,0.08507,-0.0203,1.0000,0.0844
-5.750,-0.3822,0.08767,0.08336,-0.0371,1.0000,0.0878
-5.500,-0.3809,0.08251,0.07836,-0.0298,0.9980,0.0895
-5.250,-0.3575,0.07885,0.07468,-0.0308,0.9933,0.0939
-5.000,-0.2990,0.07309,0.06861,-0.0505,0.9849,0.1034
-4.750,-0.2828,0.06946,0.06506,-0.0489,0.9794,0.1062
-4.500,-0.2285,0.06480,0.06006,-0.0630,0.9723,0.1186
-4.250,-0.1885,0.06249,0.05747,-0.0699,0.9644,0.1328
-4.000,-0.1696,0.05778,0.05295,-0.0694,0.9595,0.1360
-3.750,-0.1295,0.05447,0.04943,-0.0759,0.9528,0.1502
-3.500,-0.0929,0.05156,0.04636,-0.0806,0.9459,0.1652
-3.250,-0.0526,0.04852,0.04324,-0.0850,0.9419,0.1819
-3.000,-0.0288,0.04646,0.04115,-0.0860,0.9327,0.1994
-2.000,0.1819,0.03323,0.02528,-0.1084,0.9128,0.1176
-1.750,0.2129,0.03080,0.02279,-0.1096,0.9048,0.1115
-1.500,0.2599,0.02913,0.02046,-0.1123,0.8998,0.1012
-1.250,0.3017,0.02768,0.01877,-0.1148,0.8945,0.0992
-1.000,0.3360,0.02673,0.01763,-0.1157,0.8862,0.0987
-0.750,0.3841,0.02578,0.01646,-0.1189,0.8825,0.1023
-0.500,0.4110,0.02504,0.01579,-0.1188,0.8724,0.1060
-0.250,0.4574,0.02400,0.01481,-0.1217,0.8684,0.1117
0.000,0.4853,0.02360,0.01441,-0.1215,0.8587,0.1189
0.250,0.5275,0.02265,0.01357,-0.1235,0.8539,0.1452
0.500,0.5572,0.02027,0.01323,-0.1231,0.8465,1.0000
0.750,0.5933,0.02007,0.01277,-0.1239,0.8395,1.0000
1.000,0.6211,0.02014,0.01270,-0.1236,0.8298,1.0000
1.250,0.6579,0.01983,0.01225,-0.1246,0.8237,1.0000
1.500,0.6837,0.01995,0.01229,-0.1239,0.8132,1.0000
1.750,0.7211,0.01955,0.01180,-0.1249,0.8077,1.0000
2.000,0.7455,0.01971,0.01192,-0.1240,0.7963,1.0000
2.250,0.7763,0.01958,0.01174,-0.1240,0.7880,1.0000
2.500,0.8072,0.01942,0.01155,-0.1239,0.7793,1.0000
2.750,0.8332,0.01952,0.01164,-0.1233,0.7683,1.0000
3.000,0.8692,0.01911,0.01119,-0.1239,0.7618,1.0000
3.250,0.8935,0.01929,0.01139,-0.1230,0.7494,1.0000
3.500,0.9197,0.01940,0.01152,-0.1223,0.7378,1.0000
3.750,0.9490,0.01937,0.01150,-0.1220,0.7276,1.0000
4.000,0.9801,0.01922,0.01133,-0.1219,0.7174,1.0000
4.250,1.0057,0.01936,0.01152,-0.1211,0.7041,1.0000
4.500,1.0317,0.01948,0.01166,-0.1204,0.6907,1.0000
4.750,1.0582,0.01958,0.01179,-0.1196,0.6770,1.0000
5.000,1.0846,0.01970,0.01196,-0.1189,0.6631,1.0000
5.250,1.1109,0.01983,0.01212,-0.1182,0.6489,1.0000
5.500,1.1366,0.01987,0.01218,-0.1172,0.6326,1.0000
5.750,1.1621,0.01982,0.01214,-0.1160,0.6144,1.0000
6.000,1.1881,0.01968,0.01193,-0.1148,0.5949,1.0000
6.250,1.2080,0.01979,0.01213,-0.1129,0.5731,1.0000
6.500,1.2304,0.01986,0.01222,-0.1114,0.5529,1.0000
6.750,1.2527,0.01998,0.01240,-0.1100,0.5334,1.0000
7.000,1.2710,0.02015,0.01266,-0.1079,0.5093,1.0000
7.250,1.2889,0.02033,0.01287,-0.1058,0.4830,1.0000
7.500,1.3041,0.02060,0.01313,-0.1032,0.4508,1.0000
7.750,1.3177,0.02106,0.01357,-0.1004,0.4161,1.0000
8.000,1.3250,0.02178,0.01417,-0.0967,0.3657,1.0000
8.250,1.3181,0.02333,0.01519,-0.0910,0.2625,1.0000
8.500,1.2972,0.02625,0.01711,-0.0842,0.1570,1.0000
8.750,1.2886,0.02874,0.01922,-0.0792,0.1149,1.0000
9.000,1.2870,0.03074,0.02108,-0.0754,0.1004,1.0000
9.250,1.2871,0.03268,0.02300,-0.0721,0.0918,1.0000
9.500,1.2853,0.03485,0.02509,-0.0688,0.0856,1.0000
9.750,1.2916,0.03663,0.02696,-0.0662,0.0805,1.0000
10.000,1.3002,0.03845,0.02879,-0.0640,0.0760,1.0000
10.250,1.3174,0.04043,0.03066,-0.0624,0.0711,1.0000
10.500,1.3357,0.04202,0.03241,-0.0610,0.0670,1.0000
10.750,1.3632,0.04389,0.03429,-0.0605,0.0635,1.0000
11.000,1.4059,0.04687,0.03728,-0.0621,0.0594,1.0000
11.250,1.4226,0.04908,0.03982,-0.0606,0.0573,1.0000
11.500,1.4442,0.05205,0.04311,-0.0598,0.0560,1.0000
11.750,1.4571,0.05513,0.04653,-0.0582,0.0551,1.0000
12.000,1.4633,0.05803,0.04971,-0.0561,0.0539,1.0000
12.250,1.4732,0.06096,0.05280,-0.0546,0.0523,1.0000
12.500,1.4761,0.06436,0.05644,-0.0527,0.0514,1.0000
12.750,1.4694,0.06791,0.06032,-0.0498,0.0515,1.0000
13.000,1.4551,0.07153,0.06431,-0.0467,0.0518,1.0000
13.250,1.4280,0.07553,0.06873,-0.0436,0.0524,1.0000
13.500,1.3997,0.08022,0.07380,-0.0415,0.0531,1.0000
13.750,1.3715,0.08554,0.07946,-0.0406,0.0538,1.0000
14.000,1.3427,0.09141,0.08564,-0.0408,0.0545,1.0000
14.250,1.3132,0.09790,0.09238,-0.0422,0.0552,1.0000
14.500,1.2832,0.10506,0.09978,-0.0447,0.0559,1.0000
14.750,1.2527,0.11304,0.10796,-0.0485,0.0566,1.0000
15.000,1.2226,0.12199,0.11708,-0.0535,0.0575,1.0000
15.250,1.1949,0.13171,0.12693,-0.0593,0.0585,1.0000
15.500,1.1754,0.14093,0.13621,-0.0645,0.0595,1.0000
