Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m24-il-100000
Airfoil,m24-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.506
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m24-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.6882,0.07767,0.06938,-0.0403,0.4681,1.0000
7.000,0.6817,0.08148,0.07321,-0.0397,0.4692,1.0000
7.250,0.6798,0.08493,0.07667,-0.0393,0.4701,1.0000
7.500,0.6946,0.08778,0.07953,-0.0396,0.4745,1.0000
7.750,0.7135,0.08996,0.08171,-0.0393,0.4731,1.0000
8.000,0.6250,0.09960,0.09151,-0.0395,0.4964,1.0000
8.250,0.6464,0.10135,0.09323,-0.0393,0.4921,1.0000
8.500,0.6843,0.10363,0.09551,-0.0399,0.4896,1.0000
8.750,0.6520,0.10570,0.09760,-0.0380,0.4803,1.0000
9.000,0.6739,0.10756,0.09946,-0.0379,0.4762,1.0000
9.250,0.7113,0.11006,0.10197,-0.0385,0.4738,1.0000
9.500,0.6791,0.11203,0.10397,-0.0368,0.4638,1.0000
9.750,0.7048,0.11396,0.10591,-0.0368,0.4598,1.0000
10.000,0.7416,0.11686,0.10885,-0.0375,0.4580,1.0000
10.250,0.7039,0.11879,0.11081,-0.0361,0.4479,1.0000
10.500,0.7314,0.12081,0.11286,-0.0361,0.4440,1.0000
