Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkv-il-200000
Airfoil,clarkv-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.9196
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkv-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.2834,0.04169,0.03395,-0.0244,0.0342,1.0000
12.750,1.2888,0.04361,0.03593,-0.0229,0.0328,1.0000
13.000,1.2932,0.04569,0.03804,-0.0214,0.0316,1.0000
13.250,1.2998,0.04793,0.04032,-0.0197,0.0304,1.0000
13.500,1.3067,0.04993,0.04249,-0.0185,0.0296,1.0000
13.750,1.3134,0.05205,0.04477,-0.0172,0.0289,1.0000
14.000,1.3196,0.05428,0.04716,-0.0160,0.0282,1.0000
14.250,1.3247,0.05668,0.04970,-0.0148,0.0276,1.0000
14.500,1.3283,0.05924,0.05242,-0.0138,0.0271,1.0000
14.750,1.3300,0.06195,0.05528,-0.0129,0.0266,1.0000
15.000,1.3308,0.06478,0.05825,-0.0122,0.0261,1.0000
15.250,1.3326,0.06770,0.06126,-0.0115,0.0256,1.0000
15.500,1.3334,0.07129,0.06498,-0.0107,0.0250,1.0000
15.750,1.3228,0.07579,0.06970,-0.0104,0.0248,1.0000
16.000,1.3090,0.08026,0.07443,-0.0109,0.0247,1.0000
16.250,1.2942,0.08520,0.07961,-0.0119,0.0246,1.0000
16.500,1.2784,0.09058,0.08523,-0.0134,0.0245,1.0000
16.750,1.2616,0.09645,0.09133,-0.0154,0.0245,1.0000
17.000,1.2437,0.10282,0.09792,-0.0181,0.0245,1.0000
17.250,1.2252,0.10967,0.10498,-0.0214,0.0246,1.0000
17.500,1.2059,0.11701,0.11252,-0.0252,0.0246,1.0000
17.750,1.1861,0.12487,0.12057,-0.0297,0.0247,1.0000
18.000,1.1665,0.13318,0.12906,-0.0348,0.0249,1.0000
18.250,1.1427,0.14352,0.13965,-0.0426,0.0252,1.0000
