Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802a-il-50000
Airfoil,goe802a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.4709
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.0683,0.04044,0.03229,-0.0656,0.9507,0.2450
-1.000,0.1216,0.03904,0.03052,-0.0709,0.9352,0.2409
-0.750,0.1727,0.03804,0.02906,-0.0753,0.9195,0.2360
-0.500,0.2206,0.03726,0.02790,-0.0789,0.9037,0.2329
-0.250,0.2665,0.03651,0.02686,-0.0820,0.8882,0.2335
0.000,0.3128,0.03567,0.02583,-0.0849,0.8735,0.2317
0.250,0.3735,0.03474,0.02448,-0.0890,0.8614,0.2180
0.500,0.4140,0.03417,0.02378,-0.0904,0.8454,0.2089
0.750,0.4513,0.03390,0.02332,-0.0911,0.8298,0.2028
1.000,0.4859,0.03362,0.02304,-0.0917,0.8147,0.2050
1.250,0.5212,0.03338,0.02280,-0.0923,0.8004,0.2118
1.500,0.5676,0.03261,0.02205,-0.0939,0.7895,0.2293
1.750,0.5950,0.03100,0.02228,-0.0933,0.7740,1.0000
2.000,0.6210,0.03155,0.02253,-0.0923,0.7584,1.0000
2.250,0.6473,0.03211,0.02285,-0.0915,0.7439,1.0000
2.500,0.6782,0.03238,0.02291,-0.0911,0.7313,1.0000
2.750,0.7104,0.03249,0.02286,-0.0907,0.7194,1.0000
3.000,0.7294,0.03352,0.02380,-0.0897,0.7046,1.0000
3.250,0.7509,0.03440,0.02462,-0.0888,0.6911,1.0000
3.500,0.7903,0.03390,0.02400,-0.0887,0.6825,1.0000
3.750,0.8050,0.03531,0.02540,-0.0875,0.6677,1.0000
4.000,0.8218,0.03664,0.02672,-0.0865,0.6542,1.0000
4.250,0.8522,0.03677,0.02681,-0.0858,0.6436,1.0000
4.500,0.8787,0.03709,0.02712,-0.0848,0.6311,1.0000
4.750,0.8959,0.03817,0.02821,-0.0834,0.6163,1.0000
5.000,0.9179,0.03881,0.02885,-0.0821,0.6025,1.0000
5.250,0.9532,0.03815,0.02817,-0.0810,0.5907,1.0000
5.500,0.9798,0.03832,0.02834,-0.0798,0.5773,1.0000
5.750,0.9946,0.03967,0.02975,-0.0784,0.5624,1.0000
6.000,1.0133,0.04069,0.03083,-0.0770,0.5484,1.0000
6.250,1.0433,0.04058,0.03075,-0.0758,0.5355,1.0000
6.500,1.0776,0.04005,0.03018,-0.0748,0.5224,1.0000
6.750,1.0927,0.04135,0.03158,-0.0732,0.5066,1.0000
7.000,1.1088,0.04253,0.03289,-0.0715,0.4907,1.0000
7.250,1.1267,0.04359,0.03403,-0.0699,0.4750,1.0000
7.500,1.1474,0.04433,0.03483,-0.0683,0.4590,1.0000
7.750,1.1696,0.04497,0.03551,-0.0668,0.4432,1.0000
8.000,1.1939,0.04551,0.03608,-0.0655,0.4280,1.0000
8.250,1.2217,0.04568,0.03628,-0.0642,0.4125,1.0000
8.500,1.2524,0.04559,0.03612,-0.0632,0.3969,1.0000
8.750,1.2573,0.04782,0.03856,-0.0610,0.3820,1.0000
9.000,1.2573,0.05052,0.04146,-0.0587,0.3682,1.0000
9.250,1.2701,0.05187,0.04292,-0.0568,0.3540,1.0000
9.500,1.2944,0.05211,0.04317,-0.0554,0.3397,1.0000
9.750,1.3275,0.05170,0.04269,-0.0545,0.3254,1.0000
10.000,1.3041,0.05641,0.04773,-0.0513,0.3164,1.0000
10.250,1.3183,0.05790,0.04929,-0.0497,0.3057,1.0000
10.500,0.9992,0.10528,0.09654,-0.0631,0.3213,1.0000
10.750,1.0419,0.10230,0.09372,-0.0591,0.3082,1.0000
