Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-isa960-il-100000
Airfoil,isa960-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.865
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-isa960-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.9106,0.01630,0.00716,-0.0820,0.4348,1.0000
3.750,0.9334,0.01674,0.00748,-0.0812,0.4062,1.0000
4.000,0.9559,0.01720,0.00783,-0.0803,0.3797,1.0000
4.250,0.9781,0.01770,0.00823,-0.0795,0.3561,1.0000
4.500,1.0002,0.01823,0.00869,-0.0786,0.3373,1.0000
4.750,1.0221,0.01879,0.00916,-0.0777,0.3205,1.0000
5.000,1.0437,0.01938,0.00968,-0.0768,0.3059,1.0000
5.250,1.0649,0.02003,0.01026,-0.0759,0.2940,1.0000
5.500,1.0866,0.02066,0.01089,-0.0751,0.2828,1.0000
5.750,1.1080,0.02135,0.01156,-0.0742,0.2724,1.0000
6.000,1.1289,0.02216,0.01229,-0.0733,0.2629,1.0000
6.250,1.1508,0.02291,0.01310,-0.0725,0.2534,1.0000
6.500,1.1733,0.02381,0.01396,-0.0718,0.2454,1.0000
6.750,1.1966,0.02468,0.01486,-0.0713,0.2381,1.0000
7.000,1.2217,0.02570,0.01582,-0.0711,0.2327,1.0000
7.250,1.2463,0.02660,0.01690,-0.0708,0.2278,1.0000
7.500,1.2710,0.02751,0.01789,-0.0706,0.2230,1.0000
7.750,1.2939,0.02839,0.01877,-0.0702,0.2168,1.0000
8.000,1.3106,0.02891,0.01952,-0.0687,0.2082,1.0000
8.250,1.3268,0.02942,0.02014,-0.0673,0.1999,1.0000
8.500,1.3430,0.02992,0.02087,-0.0658,0.1924,1.0000
8.750,1.3593,0.03047,0.02157,-0.0644,0.1862,1.0000
9.000,1.3717,0.03084,0.02219,-0.0624,0.1777,1.0000
9.250,1.3826,0.03122,0.02281,-0.0602,0.1684,1.0000
9.500,1.3878,0.03163,0.02332,-0.0572,0.1577,1.0000
9.750,1.3914,0.03253,0.02424,-0.0544,0.1481,1.0000
10.000,1.3902,0.03426,0.02581,-0.0515,0.1369,1.0000
10.250,1.3880,0.03695,0.02832,-0.0488,0.1225,1.0000
10.500,1.3850,0.04031,0.03160,-0.0463,0.1034,1.0000
10.750,1.3720,0.04261,0.03440,-0.0432,0.0899,1.0000
11.000,1.3758,0.04396,0.03627,-0.0421,0.0651,1.0000
11.250,1.3779,0.04600,0.03810,-0.0416,0.0587,1.0000
11.500,1.3725,0.04912,0.04123,-0.0404,0.0551,1.0000
11.750,1.3657,0.05252,0.04473,-0.0394,0.0524,1.0000
12.000,1.3569,0.05625,0.04852,-0.0387,0.0502,1.0000
12.250,1.3474,0.06013,0.05241,-0.0380,0.0483,1.0000
12.500,1.3448,0.06340,0.05585,-0.0373,0.0465,1.0000
12.750,1.3427,0.06670,0.05932,-0.0368,0.0447,1.0000
13.000,1.3415,0.06992,0.06270,-0.0362,0.0434,1.0000
13.250,1.3414,0.07308,0.06598,-0.0356,0.0423,1.0000
13.500,1.3415,0.07632,0.06932,-0.0351,0.0412,1.0000
13.750,1.3417,0.07964,0.07275,-0.0345,0.0404,1.0000
14.000,1.3424,0.08306,0.07628,-0.0340,0.0396,1.0000
14.250,1.3407,0.08700,0.08038,-0.0337,0.0391,1.0000
14.500,1.3349,0.09170,0.08526,-0.0339,0.0386,1.0000
14.750,1.3235,0.09712,0.09089,-0.0351,0.0384,1.0000
15.000,1.3093,0.10301,0.09703,-0.0373,0.0384,1.0000
15.250,1.2936,0.10945,0.10371,-0.0402,0.0383,1.0000
15.500,1.2764,0.11644,0.11092,-0.0436,0.0384,1.0000
15.750,1.2583,0.12397,0.11869,-0.0477,0.0385,1.0000
16.000,1.2353,0.13323,0.12823,-0.0542,0.0391,1.0000
