Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe57-il-200000
Airfoil,goe57-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.4286
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe57-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.3318,0.08983,0.08676,-0.0179,1.0000,0.0350
-6.500,-0.3379,0.08827,0.08525,-0.0160,1.0000,0.0354
-6.250,-0.3419,0.08654,0.08357,-0.0148,1.0000,0.0360
-6.000,-0.3433,0.08461,0.08166,-0.0143,1.0000,0.0367
-5.750,-0.3148,0.08053,0.07754,-0.0213,0.9963,0.0390
-5.500,-0.2388,0.07681,0.07359,-0.0458,0.9893,0.0426
-5.250,-0.2048,0.07023,0.06694,-0.0539,0.9854,0.0431
-5.000,-0.1903,0.06534,0.06209,-0.0536,0.9827,0.0441
-4.750,-0.1683,0.06196,0.05870,-0.0553,0.9774,0.0455
-4.500,-0.1336,0.05849,0.05516,-0.0606,0.9735,0.0485
-4.250,-0.0578,0.05543,0.05171,-0.0764,0.9695,0.0546
-4.000,-0.0201,0.05011,0.04620,-0.0827,0.9633,0.0555
-3.750,0.0060,0.04584,0.04201,-0.0852,0.9598,0.0571
-3.500,0.0434,0.04292,0.03903,-0.0892,0.9558,0.0603
-3.250,0.0877,0.03996,0.03589,-0.0945,0.9486,0.0653
-3.000,0.1511,0.03573,0.03125,-0.1035,0.9450,0.0704
-2.750,0.1883,0.03300,0.02851,-0.1067,0.9377,0.0732
-2.500,0.2414,0.03123,0.02621,-0.1117,0.9322,0.0839
-2.250,0.2729,0.02823,0.02330,-0.1139,0.9263,0.0863
-2.000,0.3065,0.02651,0.02149,-0.1155,0.9186,0.0915
-1.750,0.3435,0.02465,0.01934,-0.1174,0.9104,0.1002
-1.500,0.3795,0.02361,0.01799,-0.1186,0.9015,0.1126
-1.250,0.4057,0.02177,0.01620,-0.1187,0.8899,0.1170
-1.000,0.4350,0.02063,0.01490,-0.1189,0.8787,0.1301
-0.750,0.4629,0.01964,0.01382,-0.1189,0.8674,0.1471
-0.250,0.5298,0.01602,0.00913,-0.1175,0.8442,0.0801
0.000,0.5575,0.01489,0.00780,-0.1168,0.8304,0.0762
0.250,0.5849,0.01408,0.00679,-0.1161,0.8160,0.0750
0.500,0.6118,0.01348,0.00607,-0.1153,0.8012,0.0758
0.750,0.6384,0.01313,0.00561,-0.1146,0.7850,0.0801
1.000,0.6648,0.01279,0.00516,-0.1137,0.7666,0.0827
1.250,0.6905,0.01219,0.00458,-0.1129,0.7457,0.0859
1.500,0.7165,0.01189,0.00425,-0.1121,0.7243,0.0918
1.750,0.7424,0.01162,0.00396,-0.1114,0.7008,0.1007
2.000,0.7682,0.01146,0.00376,-0.1107,0.6758,0.1215
2.250,0.7911,0.00970,0.00364,-0.1095,0.6510,1.0000
2.500,0.8163,0.00994,0.00358,-0.1086,0.6232,1.0000
2.750,0.8411,0.01021,0.00364,-0.1077,0.5939,1.0000
3.000,0.8655,0.01050,0.00374,-0.1068,0.5618,1.0000
3.250,0.8895,0.01081,0.00388,-0.1059,0.5242,1.0000
3.500,0.9125,0.01121,0.00404,-0.1049,0.4810,1.0000
3.750,0.9346,0.01172,0.00427,-0.1037,0.4353,1.0000
4.000,0.9562,0.01232,0.00458,-0.1026,0.3891,1.0000
4.250,0.9774,0.01299,0.00498,-0.1015,0.3429,1.0000
4.500,0.9994,0.01363,0.00539,-0.1005,0.3054,1.0000
4.750,1.0220,0.01422,0.00580,-0.0996,0.2826,1.0000
5.000,1.0455,0.01470,0.00616,-0.0989,0.2645,1.0000
5.250,1.0691,0.01515,0.00653,-0.0983,0.2492,1.0000
5.500,1.0927,0.01558,0.00690,-0.0976,0.2373,1.0000
5.750,1.1160,0.01603,0.00727,-0.0969,0.2261,1.0000
6.000,1.1396,0.01644,0.00765,-0.0963,0.2148,1.0000
6.250,1.1631,0.01684,0.00803,-0.0957,0.2027,1.0000
6.500,1.1865,0.01725,0.00849,-0.0950,0.1937,1.0000
6.750,1.2091,0.01773,0.00895,-0.0942,0.1828,1.0000
7.000,1.2314,0.01822,0.00941,-0.0934,0.1694,1.0000
7.250,1.2546,0.01863,0.00984,-0.0927,0.1539,1.0000
7.500,1.2790,0.01895,0.01022,-0.0921,0.1310,1.0000
8.000,1.3078,0.02196,0.01256,-0.0882,0.0311,1.0000
8.250,1.3266,0.02291,0.01362,-0.0867,0.0283,1.0000
8.500,1.3447,0.02387,0.01476,-0.0852,0.0264,1.0000
8.750,1.3607,0.02495,0.01605,-0.0834,0.0249,1.0000
9.000,1.3742,0.02616,0.01743,-0.0813,0.0242,1.0000
9.250,1.3841,0.02751,0.01894,-0.0788,0.0236,1.0000
9.500,1.3897,0.02899,0.02054,-0.0757,0.0233,1.0000
9.750,1.3921,0.03059,0.02224,-0.0723,0.0230,1.0000
10.000,1.3944,0.03233,0.02409,-0.0690,0.0228,1.0000
10.250,1.3969,0.03420,0.02606,-0.0661,0.0227,1.0000
10.500,1.4007,0.03614,0.02809,-0.0635,0.0227,1.0000
10.750,1.4062,0.03811,0.03018,-0.0611,0.0228,1.0000
11.000,1.4132,0.04022,0.03237,-0.0590,0.0227,1.0000
11.250,1.4230,0.04271,0.03492,-0.0570,0.0223,1.0000
11.500,1.4408,0.04585,0.03814,-0.0557,0.0219,1.0000
11.750,1.4541,0.04802,0.04047,-0.0542,0.0220,1.0000
12.000,1.4635,0.04995,0.04256,-0.0524,0.0223,1.0000
12.250,1.4691,0.05194,0.04478,-0.0505,0.0227,1.0000
12.500,1.4730,0.05450,0.04769,-0.0484,0.0237,1.0000
12.750,1.4711,0.05868,0.05234,-0.0462,0.0254,1.0000
13.000,1.4666,0.06322,0.05723,-0.0444,0.0269,1.0000
13.250,1.3079,0.06045,0.05456,-0.0313,0.0237,1.0000
13.500,1.2934,0.06547,0.05990,-0.0301,0.0246,1.0000
13.750,1.2757,0.07076,0.06547,-0.0295,0.0252,1.0000
14.000,1.2557,0.07610,0.07106,-0.0294,0.0258,1.0000
14.250,1.2336,0.08152,0.07671,-0.0297,0.0262,1.0000
14.500,1.2098,0.08698,0.08238,-0.0306,0.0265,1.0000
14.750,1.1825,0.09226,0.08785,-0.0319,0.0267,1.0000
15.000,1.1525,0.09734,0.09313,-0.0335,0.0268,1.0000
