Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e850-il-50000
Airfoil,e850-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.0703
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e850-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.4470,0.07075,0.06492,-0.0102,1.0000,0.3188
-6.000,-0.5684,0.05847,0.05132,-0.0432,1.0000,0.1251
-5.750,-0.5508,0.05217,0.04453,-0.0441,1.0000,0.1001
-5.500,-0.5337,0.04797,0.04014,-0.0437,1.0000,0.0951
-5.250,-0.5121,0.04382,0.03513,-0.0440,1.0000,0.0847
-5.000,-0.4912,0.03999,0.03074,-0.0437,1.0000,0.0828
-4.750,-0.4676,0.03653,0.02678,-0.0432,1.0000,0.0799
-4.500,-0.4416,0.03339,0.02305,-0.0424,1.0000,0.0770
-4.250,-0.4148,0.03080,0.01990,-0.0413,1.0000,0.0754
-4.000,-0.3892,0.02844,0.01731,-0.0399,1.0000,0.0772
-3.750,-0.3643,0.02646,0.01517,-0.0379,1.0000,0.0832
-3.500,-0.3418,0.02453,0.01331,-0.0363,1.0000,0.1052
-3.250,-0.3160,0.02128,0.01073,-0.0359,1.0000,0.1929
-3.000,-0.3320,0.01982,0.01216,-0.0217,1.0000,0.7179
-2.750,-0.3478,0.02017,0.01268,-0.0078,1.0000,0.8016
-2.500,-0.3565,0.02005,0.01255,0.0038,1.0000,0.8704
-2.250,-0.2340,0.02085,0.01212,-0.0088,1.0000,0.9662
-2.000,-0.1483,0.02039,0.01080,-0.0219,1.0000,0.9926
-1.750,-0.1297,0.01977,0.00999,-0.0228,1.0000,1.0000
-1.500,-0.1350,0.01904,0.00923,-0.0193,1.0000,1.0000
-1.250,-0.1407,0.01829,0.00843,-0.0158,1.0000,1.0000
-1.000,-0.1327,0.01776,0.00775,-0.0146,1.0000,1.0000
-0.750,-0.1104,0.01755,0.00732,-0.0156,1.0000,1.0000
-0.500,-0.0840,0.01751,0.00706,-0.0169,1.0000,1.0000
-0.250,-0.0569,0.01757,0.00683,-0.0181,1.0000,1.0000
0.000,-0.0303,0.01768,0.00676,-0.0190,1.0000,1.0000
0.250,-0.0044,0.01783,0.00676,-0.0196,1.0000,1.0000
0.500,0.0209,0.01802,0.00683,-0.0200,1.0000,1.0000
0.750,0.0457,0.01824,0.00697,-0.0203,1.0000,1.0000
1.000,0.0699,0.01848,0.00715,-0.0205,1.0000,1.0000
1.250,0.0938,0.01875,0.00740,-0.0206,1.0000,1.0000
1.500,0.1172,0.01904,0.00770,-0.0205,1.0000,1.0000
1.750,0.1403,0.01937,0.00803,-0.0205,1.0000,1.0000
2.000,0.1630,0.01972,0.00843,-0.0204,1.0000,1.0000
2.250,0.1854,0.02011,0.00888,-0.0203,1.0000,1.0000
2.500,0.2073,0.02053,0.00939,-0.0201,1.0000,1.0000
2.750,0.2288,0.02099,0.00998,-0.0199,1.0000,1.0000
3.000,0.2499,0.02149,0.01063,-0.0197,1.0000,1.0000
3.250,0.2706,0.02205,0.01157,-0.0195,1.0000,1.0000
3.500,0.2907,0.02267,0.01244,-0.0193,1.0000,1.0000
3.750,0.3101,0.02336,0.01337,-0.0192,1.0000,1.0000
4.000,0.3288,0.02412,0.01440,-0.0190,1.0000,1.0000
4.250,0.3465,0.02498,0.01554,-0.0189,1.0000,1.0000
4.500,0.3632,0.02597,0.01685,-0.0188,1.0000,1.0000
4.750,0.6695,0.02902,0.01786,-0.0463,0.0993,1.0000
5.000,0.7122,0.03296,0.02189,-0.0473,0.0901,1.0000
5.250,0.7445,0.03670,0.02605,-0.0466,0.0891,1.0000
5.500,0.7703,0.04015,0.03003,-0.0451,0.0888,1.0000
5.750,0.7896,0.04315,0.03373,-0.0427,0.0868,1.0000
6.000,0.8068,0.04663,0.03776,-0.0405,0.0861,1.0000
6.250,0.8245,0.05113,0.04252,-0.0389,0.0887,1.0000
6.500,0.8384,0.05556,0.04768,-0.0363,0.1011,1.0000
6.750,0.8486,0.06075,0.05368,-0.0340,0.1255,1.0000
7.000,0.8026,0.05882,0.05298,-0.0289,0.1665,1.0000
