Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe167-il-1000000
Airfoil,goe167-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.288
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe167-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3752,0.09064,0.08907,-0.0172,0.9175,0.0152
-8.000,-0.3741,0.08814,0.08631,-0.0173,0.8442,0.0155
-7.750,-0.3703,0.08514,0.08312,-0.0191,0.8008,0.0161
-7.250,-0.3462,0.07349,0.07123,-0.0364,0.7481,0.0178
-7.000,-0.3295,0.06790,0.06550,-0.0428,0.7233,0.0178
-6.750,-0.3176,0.05988,0.05732,-0.0499,0.7023,0.0181
-6.500,-0.3004,0.05755,0.05485,-0.0514,0.6743,0.0184
-6.250,-0.2808,0.05524,0.05239,-0.0532,0.6496,0.0187
-6.000,-0.2593,0.05255,0.04957,-0.0555,0.6291,0.0192
-5.750,-0.2356,0.04941,0.04627,-0.0583,0.6130,0.0202
-5.500,-0.1984,0.04306,0.03957,-0.0631,0.6022,0.0223
-5.250,-0.1764,0.03426,0.03034,-0.0667,0.5939,0.0228
-5.000,-0.1524,0.03274,0.02871,-0.0676,0.5830,0.0232
-4.750,-0.1270,0.03140,0.02726,-0.0684,0.5741,0.0236
-4.000,-0.0394,0.02666,0.02186,-0.0696,0.5534,0.0280
-3.750,-0.0119,0.02063,0.01523,-0.0711,0.5487,0.0289
-3.500,0.0159,0.01952,0.01406,-0.0717,0.5442,0.0295
-3.250,0.0440,0.01890,0.01338,-0.0722,0.5394,0.0303
-3.000,0.0726,0.01816,0.01250,-0.0726,0.5350,0.0315
-2.750,0.1019,0.01742,0.01162,-0.0728,0.5313,0.0337
-2.500,0.1316,0.01818,0.01229,-0.0727,0.5273,0.0355
-2.250,0.1609,0.01731,0.01123,-0.0730,0.5232,0.0356
-2.000,0.1901,0.01411,0.00771,-0.0738,0.5186,0.0378
-1.750,0.2191,0.01351,0.00708,-0.0742,0.5150,0.0388
-1.500,0.2495,0.01185,0.00520,-0.0741,0.5115,0.0321
-1.250,0.2786,0.01128,0.00455,-0.0743,0.5082,0.0321
-1.000,0.3076,0.01089,0.00409,-0.0745,0.5050,0.0322
-0.750,0.3367,0.01053,0.00370,-0.0747,0.5022,0.0323
-0.500,0.3658,0.01020,0.00336,-0.0750,0.4992,0.0324
-0.250,0.3950,0.00994,0.00307,-0.0752,0.4955,0.0326
0.000,0.4241,0.00977,0.00287,-0.0755,0.4920,0.0334
0.250,0.4532,0.00963,0.00269,-0.0758,0.4886,0.0339
0.500,0.4824,0.00948,0.00254,-0.0761,0.4864,0.0346
0.750,0.5117,0.00937,0.00243,-0.0764,0.4839,0.0352
1.000,0.5409,0.00926,0.00231,-0.0767,0.4804,0.0361
1.250,0.5700,0.00917,0.00216,-0.0769,0.4756,0.0376
1.500,0.5991,0.00912,0.00211,-0.0772,0.4717,0.0396
1.750,0.6283,0.00907,0.00208,-0.0775,0.4688,0.0426
2.000,0.6574,0.00902,0.00206,-0.0778,0.4656,0.0550
2.250,0.6806,0.00690,0.00218,-0.0775,0.4621,1.0000
2.500,0.7095,0.00699,0.00222,-0.0777,0.4573,1.0000
2.750,0.7386,0.00702,0.00224,-0.0780,0.4521,1.0000
3.000,0.7675,0.00711,0.00227,-0.0783,0.4460,1.0000
3.250,0.7963,0.00719,0.00233,-0.0786,0.4417,1.0000
3.500,0.8253,0.00724,0.00238,-0.0789,0.4366,1.0000
3.750,0.8540,0.00734,0.00244,-0.0791,0.4302,1.0000
4.000,0.8828,0.00741,0.00251,-0.0794,0.4240,1.0000
4.250,0.9114,0.00752,0.00259,-0.0797,0.4155,1.0000
4.500,0.9400,0.00761,0.00268,-0.0799,0.4059,1.0000
4.750,0.9682,0.00779,0.00277,-0.0802,0.3876,1.0000
