Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe269-il-50000
Airfoil,goe269-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.1182
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe269-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3513,0.10990,0.10293,-0.0129,1.0000,0.1155
-8.000,-0.3494,0.10808,0.10118,-0.0145,1.0000,0.1194
-7.750,-0.3533,0.10836,0.10158,-0.0192,1.0000,0.1215
-7.500,-0.3419,0.10275,0.09602,-0.0177,1.0000,0.1242
-7.250,-0.3311,0.09888,0.09216,-0.0170,1.0000,0.1293
-7.000,-0.3256,0.09686,0.09021,-0.0199,1.0000,0.1344
-6.750,-0.3194,0.09710,0.09054,-0.0293,1.0000,0.1370
-6.500,-0.3102,0.09068,0.08416,-0.0229,1.0000,0.1405
-6.250,-0.3016,0.08775,0.08129,-0.0232,1.0000,0.1460
-6.000,-0.2898,0.08802,0.08159,-0.0335,1.0000,0.1517
-5.750,-0.2867,0.08249,0.07617,-0.0267,1.0000,0.1553
-5.500,-0.2785,0.08025,0.07398,-0.0279,1.0000,0.1638
-5.250,-0.2711,0.07752,0.07131,-0.0291,1.0000,0.1691
-5.000,-0.2643,0.07515,0.06897,-0.0287,1.0000,0.1778
-4.750,-0.2562,0.07259,0.06646,-0.0300,1.0000,0.1840
-4.500,-0.2401,0.07118,0.06498,-0.0347,1.0000,0.1960
-4.250,-0.2408,0.06778,0.06172,-0.0300,1.0000,0.2007
-4.000,-0.2281,0.06561,0.05952,-0.0322,1.0000,0.2127
-3.500,-0.2061,0.06107,0.05500,-0.0334,1.0000,0.2423
-3.250,-0.1983,0.05873,0.05270,-0.0321,1.0000,0.2608
-3.000,-0.1867,0.05660,0.05058,-0.0323,1.0000,0.2896
-2.750,-0.1740,0.05500,0.04898,-0.0324,1.0000,0.3323
-2.500,-0.1697,0.05244,0.04655,-0.0292,1.0000,0.3667
-2.250,-0.1648,0.05069,0.04488,-0.0259,1.0000,0.4259
-2.000,-0.1653,0.04814,0.04250,-0.0204,1.0000,0.4749
-1.750,-0.1639,0.04581,0.04028,-0.0150,1.0000,0.5262
-1.500,-0.1553,0.04367,0.03822,-0.0120,1.0000,0.5816
-1.250,-0.1483,0.04136,0.03600,-0.0081,1.0000,0.6231
-1.000,-0.1355,0.03919,0.03390,-0.0061,1.0000,0.6638
-0.750,-0.1114,0.03724,0.03197,-0.0074,1.0000,0.6942
-0.500,0.1356,0.03725,0.03022,-0.0690,0.9822,0.4306
-0.250,0.2422,0.03670,0.02814,-0.0858,0.9675,0.2699
0.000,0.3076,0.03534,0.02621,-0.0928,0.9547,0.2282
0.250,0.3677,0.03430,0.02473,-0.0986,0.9412,0.2146
0.500,0.4211,0.03344,0.02356,-0.1033,0.9264,0.2159
0.750,0.4731,0.03272,0.02252,-0.1074,0.9112,0.2158
1.000,0.5245,0.03204,0.02158,-0.1111,0.8960,0.2294
1.250,0.5746,0.03138,0.02078,-0.1143,0.8808,0.2420
1.500,0.6197,0.03069,0.02015,-0.1167,0.8652,0.2641
1.750,0.6612,0.03015,0.01976,-0.1183,0.8493,0.2912
2.000,0.6940,0.02977,0.01986,-0.1189,0.8315,0.3542
2.250,0.7210,0.02895,0.01996,-0.1175,0.8139,1.0000
2.500,0.7521,0.02941,0.02007,-0.1170,0.7968,1.0000
2.750,0.7821,0.02983,0.02026,-0.1164,0.7801,1.0000
3.000,0.8107,0.03028,0.02058,-0.1158,0.7640,1.0000
3.250,0.8382,0.03076,0.02098,-0.1150,0.7483,1.0000
3.500,0.8647,0.03132,0.02148,-0.1141,0.7329,1.0000
3.750,0.8904,0.03192,0.02209,-0.1132,0.7177,1.0000
4.000,0.9154,0.03258,0.02274,-0.1122,0.7027,1.0000
4.250,0.9400,0.03324,0.02342,-0.1111,0.6877,1.0000
4.500,0.9646,0.03383,0.02407,-0.1098,0.6723,1.0000
4.750,0.9897,0.03414,0.02440,-0.1081,0.6557,1.0000
5.000,1.0161,0.03409,0.02437,-0.1061,0.6381,1.0000
5.250,1.0436,0.03381,0.02409,-0.1038,0.6204,1.0000
5.500,1.0707,0.03358,0.02389,-0.1017,0.6029,1.0000
5.750,1.0910,0.03423,0.02465,-0.0999,0.5829,1.0000
6.000,1.1144,0.03448,0.02498,-0.0981,0.5636,1.0000
6.250,1.1403,0.03439,0.02498,-0.0961,0.5447,1.0000
6.500,1.1672,0.03415,0.02474,-0.0941,0.5250,1.0000
6.750,1.1885,0.03454,0.02526,-0.0921,0.5015,1.0000
7.000,1.2146,0.03434,0.02504,-0.0899,0.4778,1.0000
7.250,1.2403,0.03434,0.02501,-0.0879,0.4520,1.0000
7.500,1.2616,0.03506,0.02575,-0.0859,0.4239,1.0000
7.750,1.2825,0.03602,0.02670,-0.0840,0.3964,1.0000
8.000,1.3055,0.03696,0.02756,-0.0823,0.3718,1.0000
8.250,1.3239,0.03829,0.02904,-0.0806,0.3484,1.0000
8.500,1.3476,0.03923,0.02987,-0.0792,0.3281,1.0000
8.750,1.3626,0.04096,0.03187,-0.0774,0.3088,1.0000
9.000,1.3799,0.04248,0.03354,-0.0758,0.2907,1.0000
9.250,1.3990,0.04370,0.03481,-0.0741,0.2724,1.0000
9.500,1.4188,0.04476,0.03585,-0.0724,0.2530,1.0000
9.750,1.4287,0.04581,0.03704,-0.0699,0.2303,1.0000
10.000,1.4388,0.04627,0.03737,-0.0673,0.2047,1.0000
10.250,1.4488,0.04757,0.03844,-0.0649,0.1798,1.0000
10.500,1.4528,0.05015,0.04106,-0.0621,0.1578,1.0000
10.750,1.4613,0.05344,0.04420,-0.0599,0.1385,1.0000
11.000,1.4667,0.05684,0.04769,-0.0577,0.1250,1.0000
11.250,1.4559,0.06069,0.05212,-0.0544,0.1189,1.0000
11.500,1.4662,0.06452,0.05592,-0.0530,0.1111,1.0000
11.750,1.4479,0.06885,0.06077,-0.0499,0.1094,1.0000
12.000,1.4256,0.07308,0.06536,-0.0468,0.1085,1.0000
12.250,1.4004,0.07785,0.07044,-0.0449,0.1082,1.0000
12.500,1.3726,0.08343,0.07629,-0.0446,0.1086,1.0000
12.750,1.3430,0.08994,0.08303,-0.0457,0.1095,1.0000
13.000,1.3130,0.09739,0.09063,-0.0482,0.1105,1.0000
13.250,1.2842,0.10569,0.09904,-0.0518,0.1115,1.0000
