Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe244-il-200000
Airfoil,goe244-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.3432
Max Cl/Cd alpha,0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe244-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,0.2901,0.10440,0.10045,-0.1364,0.8906,0.0565
-9.750,0.3002,0.10189,0.09791,-0.1373,0.8862,0.0581
-9.500,0.2893,0.10091,0.09694,-0.1406,0.8780,0.0599
-9.250,0.3001,0.09780,0.09383,-0.1407,0.8721,0.0604
-9.000,0.3205,0.09471,0.09071,-0.1396,0.8682,0.0611
-8.750,0.3329,0.09265,0.08864,-0.1393,0.8622,0.0622
-8.500,0.3421,0.09067,0.08666,-0.1395,0.8550,0.0638
-8.250,0.3454,0.08854,0.08450,-0.1418,0.8498,0.0664
-8.000,0.3383,0.08652,0.08251,-0.1449,0.8415,0.0673
-7.750,0.3581,0.08388,0.07985,-0.1433,0.8363,0.0679
-7.500,0.3758,0.08147,0.07740,-0.1430,0.8319,0.0689
-7.250,0.3875,0.07953,0.07545,-0.1431,0.8258,0.0702
-7.000,0.3954,0.07764,0.07357,-0.1435,0.8181,0.0721
-6.750,0.3797,0.07517,0.07107,-0.1506,0.8113,0.0751
-6.500,0.3950,0.07310,0.06903,-0.1475,0.8042,0.0757
-6.250,0.4129,0.07113,0.06705,-0.1465,0.7987,0.0766
-6.000,0.4289,0.06920,0.06507,-0.1466,0.7944,0.0781
-5.750,0.4379,0.06756,0.06344,-0.1472,0.7883,0.0801
-5.500,0.4403,0.06380,0.05971,-0.1570,0.7800,0.0844
-5.250,0.4599,0.06199,0.05785,-0.1551,0.7759,0.0853
-5.000,0.4761,0.06056,0.05641,-0.1543,0.7704,0.0868
-4.750,0.4885,0.05897,0.05485,-0.1550,0.7630,0.0898
-4.500,0.5148,0.05451,0.05033,-0.1653,0.7576,0.0956
