Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe434-il-100000
Airfoil,goe434-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.9943
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe434-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,0.0215,0.11822,0.11249,-0.0946,0.8944,0.2154
-10.500,0.0568,0.11426,0.10848,-0.0939,0.8855,0.2170
-10.250,-0.4067,0.04631,0.03937,-0.1384,0.8691,0.1568
-10.000,-0.4281,0.04168,0.03413,-0.1421,0.8608,0.1587
-9.750,-0.4251,0.04062,0.03303,-0.1406,0.8500,0.1607
-9.500,-0.3976,0.03990,0.03241,-0.1406,0.8444,0.1638
-9.250,-0.3767,0.03831,0.03067,-0.1415,0.8397,0.1674
-9.000,-0.3722,0.03714,0.02926,-0.1409,0.8312,0.1705
-8.750,-0.3591,0.03601,0.02798,-0.1405,0.8240,0.1739
-8.500,-0.3308,0.03549,0.02763,-0.1404,0.8197,0.1783
-8.250,-0.3061,0.03428,0.02623,-0.1413,0.8160,0.1841
-8.000,-0.2905,0.03373,0.02567,-0.1405,0.8101,0.1888
-7.750,-0.2773,0.03386,0.02594,-0.1387,0.8026,0.1936
-7.500,-0.2569,0.03303,0.02496,-0.1389,0.7975,0.2016
-7.250,-0.2283,0.03287,0.02500,-0.1389,0.7939,0.2100
-7.000,-0.1971,0.03248,0.02467,-0.1394,0.7908,0.2212
-6.750,-0.1854,0.03282,0.02501,-0.1381,0.7845,0.2320
-6.500,-0.1766,0.03371,0.02601,-0.1359,0.7772,0.2417
-6.250,-0.1512,0.03433,0.02676,-0.1351,0.7727,0.2534
-6.000,-0.1188,0.03463,0.02710,-0.1353,0.7692,0.2666
-5.750,-0.0847,0.03464,0.02701,-0.1361,0.7662,0.2806
-5.500,-0.0486,0.03550,0.02801,-0.1357,0.7637,0.2896
-5.250,-0.0760,0.03728,0.02977,-0.1305,0.7518,0.2941
-5.000,-0.0513,0.03779,0.03036,-0.1297,0.7472,0.3023
-4.750,-0.0177,0.03820,0.03079,-0.1296,0.7440,0.3117
-4.500,0.0195,0.03788,0.03040,-0.1308,0.7416,0.3224
-4.250,0.0563,0.03839,0.03098,-0.1305,0.7392,0.3303
-4.000,0.0052,0.04134,0.03402,-0.1229,0.7247,0.3308
-3.750,0.0356,0.04117,0.03367,-0.1241,0.7209,0.3432
-3.500,0.0705,0.04165,0.03433,-0.1232,0.7182,0.3500
-3.250,0.1169,0.04094,0.03339,-0.1259,0.7162,0.3648
-3.000,0.0542,0.04478,0.03738,-0.1170,0.7012,0.3626
-2.750,0.0771,0.04517,0.03781,-0.1165,0.6968,0.3702
-2.500,0.1102,0.04553,0.03828,-0.1157,0.6937,0.3783
-2.250,0.1613,0.04462,0.03717,-0.1189,0.6919,0.3931
-2.000,0.1201,0.04804,0.04065,-0.1133,0.6790,0.3939
-1.750,0.1328,0.04923,0.04196,-0.1114,0.6735,0.3993
-1.500,0.1635,0.04951,0.04224,-0.1112,0.6700,0.4089
-1.250,0.2064,0.04887,0.04149,-0.1131,0.6676,0.4206
-1.000,0.2477,0.04860,0.04131,-0.1127,0.6658,0.4288
-0.750,0.1951,0.05345,0.04622,-0.1082,0.6510,0.4288
-0.500,0.2224,0.05392,0.04663,-0.1088,0.6468,0.4378
-0.250,0.2638,0.05344,0.04601,-0.1108,0.6439,0.4465
0.000,0.3035,0.05298,0.04561,-0.1109,0.6417,0.4528
0.250,0.2662,0.05741,0.05009,-0.1077,0.6297,0.4540
0.500,0.2791,0.05880,0.05148,-0.1073,0.6246,0.4594
0.750,0.3141,0.05896,0.05152,-0.1088,0.6208,0.4678
1.000,0.3580,0.05834,0.05086,-0.1100,0.6180,0.4749
1.250,0.4028,0.05769,0.05025,-0.1103,0.6160,0.4826
1.500,0.3429,0.06377,0.05641,-0.1068,0.6030,0.4814
1.750,0.3756,0.06380,0.05642,-0.1069,0.5972,0.4903
2.000,0.4361,0.06189,0.05441,-0.1086,0.5934,0.5015
2.250,0.4819,0.06068,0.05325,-0.1084,0.5891,0.5097
2.500,0.4568,0.06397,0.05658,-0.1060,0.5735,0.5120
2.750,0.5202,0.06140,0.05388,-0.1077,0.5701,0.5213
3.000,0.5808,0.05881,0.05122,-0.1090,0.5683,0.5290
3.250,0.6366,0.05641,0.04884,-0.1094,0.5672,0.5373
3.500,0.5826,0.06293,0.05544,-0.1064,0.5487,0.5374
3.750,0.5988,0.06404,0.05655,-0.1060,0.5415,0.5436
4.000,0.6837,0.05936,0.05176,-0.1081,0.5449,0.5550
4.250,0.6486,0.06440,0.05688,-0.1058,0.5282,0.5566
4.500,0.6414,0.06724,0.05980,-0.1043,0.5164,0.5606
4.750,0.6748,0.06660,0.05916,-0.1042,0.5110,0.5702
5.000,0.7210,0.06476,0.05731,-0.1044,0.5084,0.5815
5.250,0.7694,0.06251,0.05509,-0.1043,0.5069,0.5937
5.500,0.8218,0.05981,0.05240,-0.1045,0.5059,0.6075
5.750,0.8002,0.06386,0.05654,-0.1025,0.4894,0.6123
6.000,0.8338,0.06292,0.05559,-0.1022,0.4845,0.6276
6.250,0.9004,0.05818,0.05092,-0.1020,0.4873,0.6488
6.500,0.9502,0.05497,0.04777,-0.1013,0.4869,0.6691
6.750,0.8806,0.06418,0.05712,-0.0987,0.4567,0.6678
7.000,0.9258,0.06144,0.05444,-0.0980,0.4548,0.6906
7.250,0.9731,0.05823,0.05127,-0.0971,0.4538,0.7175
7.500,0.9783,0.05953,0.05265,-0.0955,0.4415,0.7365
7.750,1.0233,0.05637,0.04954,-0.0944,0.4394,0.7717
8.000,1.0754,0.05228,0.04551,-0.0932,0.4384,0.8155
8.250,1.1289,0.04746,0.04085,-0.0913,0.4374,0.8967
8.500,1.2170,0.04179,0.03494,-0.0943,0.4354,1.0000
8.750,1.2337,0.04245,0.03549,-0.0939,0.4221,1.0000
