Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-doa5-il-500000
Airfoil,doa5-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.7235
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-doa5-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.0411,0.01954,0.01242,-0.0286,0.1246,0.7933
9.500,1.0581,0.01996,0.01289,-0.0271,0.1195,0.7960
9.750,1.0756,0.02038,0.01331,-0.0258,0.1137,0.7990
10.000,1.0904,0.02097,0.01387,-0.0242,0.1084,0.8016
10.250,1.1067,0.02151,0.01442,-0.0229,0.1045,0.8036
10.500,1.1204,0.02213,0.01503,-0.0212,0.1003,0.8056
10.750,1.1310,0.02291,0.01582,-0.0192,0.0965,0.8076
11.000,1.1468,0.02345,0.01644,-0.0179,0.0937,0.8097
11.250,1.1603,0.02414,0.01717,-0.0163,0.0908,0.8120
11.500,1.1712,0.02501,0.01805,-0.0145,0.0877,0.8145
11.750,1.1795,0.02609,0.01914,-0.0125,0.0848,0.8170
12.000,1.1968,0.02663,0.01976,-0.0116,0.0827,0.8192
12.250,1.2115,0.02729,0.02048,-0.0104,0.0802,0.8212
12.500,1.2248,0.02804,0.02129,-0.0092,0.0778,0.8232
12.750,1.2335,0.02915,0.02240,-0.0075,0.0752,0.8251
13.000,1.2465,0.02999,0.02332,-0.0063,0.0730,0.8271
13.250,1.2616,0.03070,0.02411,-0.0054,0.0708,0.8290
13.500,1.2746,0.03157,0.02501,-0.0043,0.0683,0.8312
13.750,1.2834,0.03278,0.02621,-0.0030,0.0658,0.8333
14.000,1.2934,0.03394,0.02745,-0.0018,0.0638,0.8352
14.250,1.3059,0.03492,0.02850,-0.0009,0.0616,0.8373
14.500,1.3156,0.03612,0.02975,0.0001,0.0594,0.8392
14.750,1.3200,0.03778,0.03143,0.0014,0.0572,0.8411
15.000,1.3289,0.03915,0.03290,0.0023,0.0554,0.8431
15.250,1.3388,0.04048,0.03432,0.0031,0.0535,0.8452
15.500,1.3465,0.04204,0.03594,0.0038,0.0518,0.8472
15.750,1.3501,0.04399,0.03791,0.0046,0.0500,0.8492
16.000,1.3542,0.04598,0.03998,0.0053,0.0483,0.8513
16.250,1.3628,0.04760,0.04172,0.0057,0.0467,0.8536
16.500,1.3688,0.04951,0.04372,0.0061,0.0451,0.8563
16.750,1.3728,0.05176,0.04602,0.0062,0.0437,0.8592
17.000,1.3707,0.05469,0.04901,0.0063,0.0423,0.8623
17.250,1.3770,0.05684,0.05130,0.0062,0.0411,0.8654
17.500,1.3821,0.05922,0.05377,0.0059,0.0397,0.8680
17.750,1.3842,0.06206,0.05671,0.0053,0.0385,0.8708
18.000,1.3821,0.06550,0.06020,0.0045,0.0373,0.8738
18.250,1.3780,0.06928,0.06408,0.0035,0.0363,0.8768
18.500,1.3792,0.07260,0.06755,0.0023,0.0353,0.8804
18.750,1.3781,0.07636,0.07144,0.0008,0.0344,0.8842
19.000,1.3764,0.08049,0.07569,-0.0012,0.0334,0.8888
19.250,1.3715,0.08519,0.08049,-0.0036,0.0327,0.8942
