Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e212-il-1000000
Airfoil,e212-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.784
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e212-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8130,0.00682,0.00212,-0.1196,0.4777,0.8038
3.250,0.8381,0.00701,0.00227,-0.1190,0.4528,0.8229
3.500,0.8632,0.00721,0.00243,-0.1184,0.4275,0.8425
3.750,0.8876,0.00741,0.00259,-0.1176,0.4021,0.8623
4.000,0.9106,0.00769,0.00278,-0.1166,0.3680,0.8834
4.250,0.9320,0.00801,0.00298,-0.1153,0.3289,0.9069
4.500,0.9511,0.00823,0.00315,-0.1133,0.2992,0.9389
4.750,0.9739,0.00851,0.00332,-0.1123,0.2664,1.0000
5.000,0.9984,0.00895,0.00358,-0.1118,0.2317,1.0000
5.250,1.0229,0.00938,0.00385,-0.1113,0.2000,1.0000
5.500,1.0472,0.00982,0.00415,-0.1108,0.1700,1.0000
5.750,1.0712,0.01028,0.00446,-0.1102,0.1423,1.0000
6.000,1.0950,0.01075,0.00479,-0.1096,0.1173,1.0000
6.250,1.1185,0.01124,0.00516,-0.1089,0.0935,1.0000
6.500,1.1412,0.01180,0.00557,-0.1081,0.0690,1.0000
6.750,1.1631,0.01243,0.00604,-0.1071,0.0451,1.0000
7.000,1.1827,0.01329,0.00670,-0.1058,0.0177,1.0000
7.250,1.2050,0.01387,0.00725,-0.1048,0.0122,1.0000
7.500,1.2283,0.01432,0.00772,-0.1040,0.0110,1.0000
7.750,1.2507,0.01484,0.00827,-0.1031,0.0101,1.0000
8.000,1.2719,0.01549,0.00898,-0.1019,0.0094,1.0000
8.250,1.2942,0.01597,0.00951,-0.1010,0.0091,1.0000
8.500,1.3158,0.01651,0.01011,-0.1000,0.0089,1.0000
8.750,1.3365,0.01710,0.01076,-0.0988,0.0085,1.0000
9.000,1.3564,0.01774,0.01145,-0.0975,0.0083,1.0000
9.250,1.3754,0.01842,0.01219,-0.0960,0.0080,1.0000
9.500,1.3932,0.01915,0.01297,-0.0945,0.0077,1.0000
9.750,1.4092,0.01999,0.01388,-0.0926,0.0074,1.0000
10.000,1.4187,0.02111,0.01509,-0.0896,0.0071,1.0000
10.250,1.4219,0.02253,0.01663,-0.0857,0.0069,1.0000
10.500,1.4290,0.02371,0.01790,-0.0825,0.0069,1.0000
10.750,1.4405,0.02459,0.01886,-0.0801,0.0068,1.0000
11.000,1.4502,0.02561,0.01996,-0.0776,0.0067,1.0000
11.250,1.4589,0.02671,0.02115,-0.0750,0.0067,1.0000
11.500,1.4662,0.02797,0.02250,-0.0724,0.0066,1.0000
11.750,1.4725,0.02933,0.02396,-0.0699,0.0066,1.0000
12.000,1.4776,0.03084,0.02558,-0.0674,0.0065,1.0000
12.250,1.4821,0.03247,0.02731,-0.0651,0.0064,1.0000
12.500,1.4859,0.03422,0.02916,-0.0630,0.0064,1.0000
12.750,1.4883,0.03618,0.03124,-0.0610,0.0063,1.0000
13.000,1.4895,0.03834,0.03352,-0.0592,0.0063,1.0000
13.250,1.4900,0.04069,0.03599,-0.0576,0.0062,1.0000
13.500,1.4897,0.04323,0.03865,-0.0563,0.0062,1.0000
13.750,1.4879,0.04607,0.04162,-0.0553,0.0061,1.0000
14.000,1.4850,0.04918,0.04486,-0.0546,0.0061,1.0000
14.250,1.4817,0.05248,0.04829,-0.0543,0.0060,1.0000
14.500,1.4762,0.05627,0.05222,-0.0543,0.0060,1.0000
14.750,1.4703,0.06030,0.05640,-0.0548,0.0059,1.0000
15.000,1.4627,0.06478,0.06103,-0.0557,0.0059,1.0000
15.250,1.4543,0.06965,0.06604,-0.0571,0.0059,1.0000
15.500,1.4445,0.07502,0.07156,-0.0589,0.0058,1.0000
15.750,1.4338,0.08079,0.07748,-0.0613,0.0058,1.0000
16.000,1.4213,0.08715,0.08400,-0.0642,0.0058,1.0000
16.250,1.4085,0.09390,0.09089,-0.0675,0.0058,1.0000
16.500,1.3942,0.10119,0.09834,-0.0714,0.0058,1.0000
16.750,1.3784,0.10907,0.10639,-0.0758,0.0058,1.0000
17.000,1.3618,0.11746,0.11493,-0.0807,0.0058,1.0000
17.250,1.3438,0.12647,0.12410,-0.0862,0.0058,1.0000
17.500,1.3277,0.13530,0.13308,-0.0918,0.0058,1.0000
17.750,1.3084,0.14524,0.14319,-0.0982,0.0059,1.0000
