Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6062-il-1000000
Airfoil,s6062-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.02
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s6062-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.8047,0.01170,0.00585,-0.0298,0.0108,1.0000
6.250,0.8291,0.01229,0.00651,-0.0293,0.0107,1.0000
6.500,0.8536,0.01285,0.00712,-0.0288,0.0106,1.0000
6.750,0.8775,0.01350,0.00786,-0.0282,0.0104,1.0000
7.000,0.9011,0.01420,0.00863,-0.0276,0.0101,1.0000
7.250,0.9241,0.01501,0.00952,-0.0269,0.0098,1.0000
7.500,0.9463,0.01598,0.01058,-0.0261,0.0095,1.0000
7.750,0.9678,0.01715,0.01185,-0.0251,0.0093,1.0000
8.000,0.9896,0.01825,0.01305,-0.0243,0.0090,1.0000
8.250,1.0113,0.01935,0.01425,-0.0235,0.0086,1.0000
8.500,1.0317,0.02089,0.01595,-0.0225,0.0085,1.0000
8.750,1.0515,0.02251,0.01773,-0.0215,0.0084,1.0000
9.000,1.0699,0.02441,0.01983,-0.0204,0.0083,1.0000
9.250,1.0861,0.02664,0.02229,-0.0190,0.0083,1.0000
9.500,1.1000,0.02902,0.02493,-0.0176,0.0082,1.0000
9.750,1.0960,0.03524,0.03176,-0.0141,0.0090,1.0000
10.000,1.1007,0.03807,0.03484,-0.0121,0.0086,1.0000
10.250,1.1351,0.03475,0.03112,-0.0134,0.0074,1.0000
10.500,1.1360,0.03776,0.03436,-0.0112,0.0073,1.0000
10.750,1.0680,0.03017,0.02718,-0.0047,0.0072,1.0000
11.000,1.0494,0.03324,0.03042,-0.0021,0.0072,1.0000
11.250,1.0313,0.03666,0.03403,-0.0007,0.0073,1.0000
11.500,1.0117,0.04104,0.03857,-0.0006,0.0072,1.0000
11.750,0.9917,0.04637,0.04407,-0.0018,0.0073,1.0000
12.000,0.9696,0.05288,0.05071,-0.0041,0.0072,1.0000
