Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf117-il-1000000
Airfoil,oaf117-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.8393
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf117-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.7813,0.01308,0.00780,-0.0479,1.0000,0.0323
-8.500,-0.7519,0.01277,0.00746,-0.0482,1.0000,0.0334
-8.250,-0.7224,0.01246,0.00712,-0.0485,1.0000,0.0345
-8.000,-0.6927,0.01196,0.00662,-0.0490,1.0000,0.0365
-7.750,-0.6630,0.01166,0.00631,-0.0493,1.0000,0.0380
-7.500,-0.6333,0.01140,0.00603,-0.0496,1.0000,0.0394
-7.250,-0.6033,0.01100,0.00562,-0.0500,1.0000,0.0416
-7.000,-0.5733,0.01070,0.00533,-0.0504,1.0000,0.0438
-6.750,-0.5433,0.01047,0.00509,-0.0507,1.0000,0.0456
-6.500,-0.5130,0.01012,0.00474,-0.0511,1.0000,0.0486
-6.250,-0.4828,0.00985,0.00450,-0.0515,1.0000,0.0517
-6.000,-0.4525,0.00959,0.00423,-0.0519,1.0000,0.0550
-5.750,-0.4237,0.00952,0.00413,-0.0518,0.9373,0.0595
-5.500,-0.3980,0.00943,0.00395,-0.0510,0.9036,0.0647
-5.250,-0.3703,0.00929,0.00375,-0.0507,0.8762,0.0720
-5.000,-0.3416,0.00910,0.00354,-0.0506,0.8510,0.0842
-4.750,-0.3126,0.00892,0.00336,-0.0507,0.8255,0.1011
-4.500,-0.2833,0.00879,0.00321,-0.0508,0.8009,0.1167
-4.250,-0.2537,0.00869,0.00306,-0.0510,0.7776,0.1290
-4.000,-0.2241,0.00860,0.00293,-0.0511,0.7565,0.1395
-3.750,-0.1943,0.00851,0.00280,-0.0513,0.7360,0.1516
-3.500,-0.1644,0.00842,0.00270,-0.0515,0.7157,0.1660
-3.250,-0.1345,0.00836,0.00260,-0.0517,0.6960,0.1805
-2.750,-0.0746,0.00822,0.00243,-0.0522,0.6594,0.2083
-2.500,-0.0446,0.00815,0.00236,-0.0525,0.6436,0.2249
-2.250,-0.0146,0.00809,0.00230,-0.0527,0.6285,0.2425
-2.000,0.0154,0.00803,0.00225,-0.0530,0.6138,0.2619
-1.750,0.0454,0.00796,0.00221,-0.0532,0.5999,0.2822
-1.500,0.0754,0.00791,0.00218,-0.0535,0.5862,0.3060
-1.250,0.1054,0.00789,0.00216,-0.0537,0.5725,0.3250
-1.000,0.1353,0.00788,0.00214,-0.0539,0.5595,0.3408
-0.750,0.1653,0.00786,0.00214,-0.0541,0.5471,0.3569
-0.500,0.1952,0.00785,0.00213,-0.0543,0.5348,0.3721
-0.250,0.2252,0.00786,0.00213,-0.0545,0.5223,0.3865
0.250,0.2849,0.00789,0.00215,-0.0549,0.4952,0.4175
0.500,0.3148,0.00791,0.00217,-0.0551,0.4815,0.4339
0.750,0.3447,0.00793,0.00220,-0.0553,0.4692,0.4519
1.000,0.3745,0.00796,0.00223,-0.0555,0.4569,0.4690
1.250,0.4044,0.00798,0.00227,-0.0557,0.4449,0.4874
1.500,0.4342,0.00800,0.00232,-0.0559,0.4337,0.5085
1.750,0.4640,0.00804,0.00238,-0.0561,0.4218,0.5306
2.000,0.4938,0.00807,0.00243,-0.0564,0.4100,0.5534
2.250,0.5236,0.00808,0.00250,-0.0566,0.3987,0.5828
2.500,0.5533,0.00810,0.00259,-0.0568,0.3869,0.6200
2.750,0.5830,0.00811,0.00268,-0.0570,0.3748,0.6624
3.000,0.6126,0.00808,0.00278,-0.0572,0.3627,0.7136
3.250,0.6416,0.00801,0.00290,-0.0573,0.3510,0.7897
3.500,0.6633,0.00767,0.00291,-0.0555,0.3393,0.9403
3.750,0.6923,0.00774,0.00293,-0.0555,0.3256,1.0000
4.000,0.7219,0.00791,0.00304,-0.0557,0.3105,1.0000
4.250,0.7514,0.00812,0.00316,-0.0559,0.2929,1.0000
4.500,0.7808,0.00833,0.00329,-0.0561,0.2768,1.0000
4.750,0.8102,0.00854,0.00344,-0.0563,0.2626,1.0000
5.000,0.8395,0.00874,0.00359,-0.0565,0.2486,1.0000
5.250,0.8687,0.00898,0.00376,-0.0567,0.2314,1.0000
5.500,0.8977,0.00927,0.00394,-0.0569,0.2118,1.0000
5.750,0.9267,0.00957,0.00415,-0.0571,0.1927,1.0000
6.000,0.9554,0.00989,0.00438,-0.0573,0.1756,1.0000
6.250,0.9842,0.01020,0.00462,-0.0574,0.1613,1.0000
6.500,1.0128,0.01052,0.00488,-0.0576,0.1472,1.0000
6.750,1.0413,0.01085,0.00514,-0.0577,0.1336,1.0000
7.000,1.0696,0.01120,0.00542,-0.0579,0.1203,1.0000
7.250,1.0977,0.01159,0.00573,-0.0580,0.1058,1.0000
7.500,1.1255,0.01204,0.00607,-0.0581,0.0908,1.0000
7.750,1.1531,0.01250,0.00645,-0.0581,0.0772,1.0000
8.000,1.1805,0.01296,0.00684,-0.0582,0.0661,1.0000
8.250,1.2078,0.01343,0.00726,-0.0582,0.0572,1.0000
8.500,1.2348,0.01391,0.00770,-0.0582,0.0504,1.0000
8.750,1.2618,0.01435,0.00812,-0.0582,0.0459,1.0000
9.000,1.2887,0.01479,0.00856,-0.0581,0.0423,1.0000
9.250,1.3152,0.01526,0.00902,-0.0580,0.0394,1.0000
9.500,1.3415,0.01575,0.00952,-0.0578,0.0368,1.0000
9.750,1.3678,0.01618,0.00996,-0.0577,0.0349,1.0000
10.000,1.3931,0.01679,0.01057,-0.0575,0.0326,1.0000
10.250,1.4188,0.01725,0.01107,-0.0573,0.0313,1.0000
10.500,1.4443,0.01771,0.01156,-0.0570,0.0301,1.0000
10.750,1.4689,0.01828,0.01215,-0.0567,0.0288,1.0000
11.000,1.4916,0.01910,0.01300,-0.0562,0.0273,1.0000
11.250,1.5162,0.01958,0.01353,-0.0559,0.0267,1.0000
11.500,1.5399,0.02013,0.01412,-0.0555,0.0259,1.0000
11.750,1.5629,0.02073,0.01476,-0.0550,0.0251,1.0000
12.000,1.5844,0.02147,0.01553,-0.0544,0.0242,1.0000
12.250,1.6021,0.02261,0.01672,-0.0534,0.0232,1.0000
12.500,1.6235,0.02322,0.01739,-0.0527,0.0228,1.0000
12.750,1.6434,0.02394,0.01817,-0.0519,0.0223,1.0000
13.000,1.6618,0.02474,0.01904,-0.0509,0.0218,1.0000
13.250,1.6786,0.02561,0.01996,-0.0498,0.0213,1.0000
13.500,1.6929,0.02657,0.02098,-0.0484,0.0209,1.0000
13.750,1.7030,0.02774,0.02221,-0.0466,0.0205,1.0000
14.000,1.7046,0.02926,0.02381,-0.0440,0.0201,1.0000
14.250,1.6986,0.03163,0.02629,-0.0418,0.0198,1.0000
14.500,1.6919,0.03482,0.02960,-0.0412,0.0195,1.0000
14.750,1.6963,0.03721,0.03210,-0.0413,0.0194,1.0000
15.000,1.6991,0.04000,0.03500,-0.0418,0.0192,1.0000
15.250,1.6994,0.04322,0.03833,-0.0425,0.0190,1.0000
15.500,1.6976,0.04684,0.04206,-0.0435,0.0188,1.0000
15.750,1.6935,0.05082,0.04615,-0.0447,0.0186,1.0000
16.000,1.6867,0.05522,0.05066,-0.0461,0.0184,1.0000
16.250,1.6779,0.05992,0.05548,-0.0476,0.0183,1.0000
16.500,1.6659,0.06511,0.06078,-0.0493,0.0181,1.0000
16.750,1.6520,0.07061,0.06640,-0.0511,0.0180,1.0000
17.000,1.6362,0.07639,0.07229,-0.0531,0.0179,1.0000
17.250,1.6196,0.08248,0.07849,-0.0553,0.0178,1.0000
