Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1712-il-500000
Airfoil,hs1712-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.401
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1712-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,1.1154,0.01220,0.00559,-0.1508,0.3651,1.0000
4.250,1.1381,0.01257,0.00587,-0.1498,0.3534,1.0000
4.500,1.1605,0.01295,0.00618,-0.1488,0.3444,1.0000
4.750,1.1847,0.01321,0.00644,-0.1482,0.3368,1.0000
5.000,1.2074,0.01355,0.00674,-0.1472,0.3283,1.0000
5.250,1.2314,0.01379,0.00699,-0.1465,0.3200,1.0000
5.500,1.2540,0.01409,0.00726,-0.1456,0.3102,1.0000
5.750,1.2768,0.01433,0.00750,-0.1446,0.3001,1.0000
6.000,1.2977,0.01465,0.00779,-0.1433,0.2897,1.0000
6.250,1.3190,0.01497,0.00809,-0.1421,0.2791,1.0000
6.500,1.3399,0.01532,0.00841,-0.1408,0.2695,1.0000
6.750,1.3597,0.01573,0.00878,-0.1394,0.2587,1.0000
7.000,1.3805,0.01608,0.00914,-0.1381,0.2483,1.0000
7.250,1.4000,0.01652,0.00954,-0.1367,0.2381,1.0000
7.500,1.4197,0.01695,0.00995,-0.1353,0.2271,1.0000
7.750,1.4388,0.01741,0.01039,-0.1337,0.2161,1.0000
8.000,1.4569,0.01794,0.01088,-0.1321,0.2043,1.0000
8.250,1.4744,0.01850,0.01140,-0.1304,0.1909,1.0000
8.500,1.4915,0.01909,0.01195,-0.1286,0.1773,1.0000
8.750,1.5075,0.01975,0.01256,-0.1267,0.1631,1.0000
9.000,1.5226,0.02048,0.01323,-0.1246,0.1482,1.0000
9.250,1.5363,0.02130,0.01397,-0.1224,0.1330,1.0000
9.500,1.5500,0.02213,0.01475,-0.1202,0.1199,1.0000
9.750,1.5638,0.02296,0.01554,-0.1180,0.1092,1.0000
10.000,1.5773,0.02379,0.01636,-0.1159,0.1017,1.0000
10.250,1.5904,0.02467,0.01723,-0.1137,0.0961,1.0000
10.500,1.6050,0.02545,0.01805,-0.1118,0.0920,1.0000
10.750,1.6178,0.02636,0.01898,-0.1097,0.0887,1.0000
11.000,1.6316,0.02720,0.01987,-0.1078,0.0858,1.0000
11.250,1.6444,0.02811,0.02081,-0.1058,0.0828,1.0000
11.500,1.6557,0.02914,0.02187,-0.1037,0.0803,1.0000
11.750,1.6667,0.03021,0.02299,-0.1016,0.0784,1.0000
12.000,1.6765,0.03138,0.02421,-0.0994,0.0767,1.0000
12.250,1.6841,0.03274,0.02561,-0.0971,0.0751,1.0000
12.500,1.6885,0.03436,0.02726,-0.0944,0.0733,1.0000
12.750,1.6991,0.03555,0.02856,-0.0926,0.0718,1.0000
13.000,1.7080,0.03691,0.03001,-0.0908,0.0698,1.0000
13.250,1.7122,0.03870,0.03187,-0.0885,0.0679,1.0000
13.500,1.7183,0.04040,0.03365,-0.0866,0.0661,1.0000
13.750,1.7327,0.04141,0.03477,-0.0856,0.0634,1.0000
14.000,1.7417,0.04292,0.03635,-0.0842,0.0609,1.0000
14.250,1.7524,0.04429,0.03782,-0.0830,0.0585,1.0000
14.500,1.7593,0.04609,0.03963,-0.0816,0.0560,1.0000
14.750,1.7643,0.04810,0.04173,-0.0802,0.0536,1.0000
15.000,1.7654,0.05058,0.04427,-0.0788,0.0512,1.0000
15.250,1.7688,0.05291,0.04671,-0.0776,0.0488,1.0000
15.500,1.7746,0.05504,0.04894,-0.0767,0.0453,1.0000
15.750,1.7847,0.05672,0.05072,-0.0760,0.0399,1.0000
16.000,1.7873,0.05928,0.05326,-0.0753,0.0370,1.0000
16.250,1.7842,0.06259,0.05661,-0.0745,0.0351,1.0000
16.500,1.7767,0.06654,0.06064,-0.0738,0.0338,1.0000
16.750,1.7658,0.07105,0.06524,-0.0734,0.0327,1.0000
17.000,1.7542,0.07578,0.07008,-0.0732,0.0319,1.0000
17.250,1.7445,0.08037,0.07482,-0.0733,0.0310,1.0000
17.500,1.7324,0.08541,0.08001,-0.0737,0.0303,1.0000
17.750,1.7173,0.09103,0.08576,-0.0744,0.0297,1.0000
18.000,1.7003,0.09708,0.09194,-0.0756,0.0292,1.0000
18.250,1.6809,0.10364,0.09863,-0.0772,0.0287,1.0000
