Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe602-il-100000
Airfoil,goe602-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.5724
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe602-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3678,0.10260,0.09772,-0.0350,1.0000,0.0946
-8.750,-0.3854,0.10101,0.09625,-0.0369,1.0000,0.0977
-8.500,-0.4067,0.09968,0.09506,-0.0378,1.0000,0.0983
-8.250,-0.3835,0.09450,0.08984,-0.0342,1.0000,0.1028
-8.000,-0.3849,0.09224,0.08764,-0.0326,1.0000,0.1065
-7.750,-0.3986,0.09043,0.08593,-0.0313,1.0000,0.1094
-7.500,-0.4213,0.08908,0.08471,-0.0295,1.0000,0.1109
-7.250,-0.4465,0.08688,0.08263,-0.0323,1.0000,0.1123
-7.000,-0.4708,0.08403,0.07971,-0.0381,1.0000,0.1132
-6.750,-0.4482,0.08060,0.07643,-0.0275,1.0000,0.1172
-6.500,-0.4499,0.07814,0.07400,-0.0262,1.0000,0.1210
-6.250,-0.4711,0.07418,0.06982,-0.0369,1.0000,0.1280
-6.000,-0.4618,0.07070,0.06654,-0.0307,1.0000,0.1302
-5.750,-0.4568,0.06846,0.06434,-0.0278,1.0000,0.1345
-5.500,-0.4559,0.06403,0.05973,-0.0324,1.0000,0.1443
-5.250,-0.4476,0.06176,0.05726,-0.0339,1.0000,0.1568
-5.000,-0.4411,0.05817,0.05381,-0.0313,1.0000,0.1603
-4.750,-0.4318,0.05548,0.05104,-0.0313,1.0000,0.1746
-4.500,-0.4217,0.05315,0.04869,-0.0304,1.0000,0.1897
-4.250,-0.4102,0.05086,0.04637,-0.0294,1.0000,0.2053
-4.000,-0.3443,0.03395,0.02694,-0.0414,1.0000,0.0870
-3.750,-0.3205,0.03217,0.02446,-0.0405,1.0000,0.0845
-3.500,-0.2985,0.02969,0.02158,-0.0401,1.0000,0.0855
-3.250,-0.2608,0.02764,0.01903,-0.0420,0.9958,0.0853
-3.000,-0.2206,0.02596,0.01724,-0.0450,0.9894,0.0906
-2.750,-0.1765,0.02490,0.01586,-0.0480,0.9833,0.0949
-2.500,-0.1372,0.02392,0.01460,-0.0500,0.9752,0.0995
-2.250,-0.0967,0.02313,0.01386,-0.0527,0.9680,0.1096
-2.000,-0.0576,0.02230,0.01311,-0.0549,0.9600,0.1194
-1.750,-0.0211,0.02162,0.01248,-0.0566,0.9514,0.1417
-1.500,0.0122,0.01917,0.01217,-0.0580,0.9455,0.5468
-1.250,0.0735,0.01825,0.01212,-0.0632,0.9413,1.0000
-1.000,0.1139,0.01843,0.01197,-0.0658,0.9314,1.0000
-0.750,0.1507,0.01858,0.01187,-0.0678,0.9206,1.0000
-0.500,0.1941,0.01870,0.01178,-0.0709,0.9121,1.0000
-0.250,0.2347,0.01875,0.01164,-0.0734,0.9026,1.0000
0.000,0.2697,0.01881,0.01157,-0.0748,0.8914,1.0000
0.250,0.3211,0.01867,0.01129,-0.0791,0.8857,1.0000
0.500,0.3550,0.01863,0.01116,-0.0801,0.8739,1.0000
0.750,0.3905,0.01856,0.01101,-0.0814,0.8628,1.0000
1.000,0.4440,0.01814,0.01054,-0.0858,0.8576,1.0000
1.250,0.4765,0.01802,0.01037,-0.0863,0.8453,1.0000
1.500,0.5108,0.01783,0.01016,-0.0870,0.8337,1.0000
1.750,0.5481,0.01755,0.00987,-0.0882,0.8231,1.0000
2.000,0.5917,0.01706,0.00937,-0.0903,0.8145,1.0000
2.250,0.6235,0.01684,0.00914,-0.0904,0.8011,1.0000
2.500,0.6557,0.01661,0.00893,-0.0906,0.7874,1.0000
2.750,0.6879,0.01639,0.00870,-0.0907,0.7732,1.0000
3.000,0.7196,0.01621,0.00851,-0.0907,0.7583,1.0000
3.250,0.7508,0.01608,0.00838,-0.0906,0.7429,1.0000
3.500,0.7784,0.01609,0.00839,-0.0900,0.7259,1.0000
3.750,0.8044,0.01618,0.00848,-0.0892,0.7078,1.0000
4.000,0.8315,0.01625,0.00854,-0.0885,0.6895,1.0000
4.250,0.8595,0.01632,0.00859,-0.0880,0.6712,1.0000
4.500,0.8834,0.01650,0.00877,-0.0868,0.6510,1.0000
4.750,0.9077,0.01669,0.00896,-0.0857,0.6310,1.0000
5.000,0.9338,0.01689,0.00912,-0.0849,0.6121,1.0000
5.250,0.9558,0.01719,0.00950,-0.0835,0.5923,1.0000
5.500,0.9789,0.01746,0.00979,-0.0823,0.5722,1.0000
5.750,1.0012,0.01771,0.01003,-0.0808,0.5505,1.0000
6.000,1.0203,0.01786,0.01013,-0.0787,0.5228,1.0000
6.250,1.0361,0.01802,0.01029,-0.0760,0.4911,1.0000
6.500,1.0530,0.01829,0.01054,-0.0737,0.4622,1.0000
6.750,1.0695,0.01862,0.01087,-0.0714,0.4334,1.0000
7.000,1.0842,0.01898,0.01123,-0.0689,0.4010,1.0000
7.250,1.0973,0.01943,0.01162,-0.0661,0.3652,1.0000
7.500,1.1074,0.02001,0.01212,-0.0629,0.3163,1.0000
7.750,1.1133,0.02100,0.01277,-0.0592,0.2501,1.0000
8.000,1.1125,0.02276,0.01390,-0.0550,0.1519,1.0000
8.250,1.1069,0.02513,0.01562,-0.0503,0.0891,1.0000
8.500,1.1089,0.02679,0.01719,-0.0464,0.0704,1.0000
8.750,1.1134,0.02824,0.01862,-0.0430,0.0617,1.0000
9.000,1.1197,0.02957,0.02007,-0.0400,0.0568,1.0000
