Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mrc-20-il-100000
Airfoil,mrc-20-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.8163
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mrc-20-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.6086,0.02497,0.01703,-0.0704,0.7475,1.0000
3.250,0.6215,0.02506,0.01708,-0.0677,0.7357,1.0000
3.500,0.6790,0.02398,0.01600,-0.0723,0.7320,1.0000
3.750,0.6977,0.02397,0.01599,-0.0705,0.7206,1.0000
4.000,0.7545,0.02290,0.01492,-0.0750,0.7157,1.0000
4.250,0.7739,0.02290,0.01491,-0.0733,0.7037,1.0000
4.500,0.8365,0.02178,0.01381,-0.0788,0.6979,1.0000
4.750,0.8533,0.02188,0.01390,-0.0767,0.6846,1.0000
5.000,0.8772,0.02185,0.01387,-0.0757,0.6720,1.0000
5.250,0.9112,0.02160,0.01363,-0.0765,0.6605,1.0000
5.500,0.9563,0.02113,0.01312,-0.0792,0.6494,1.0000
5.750,0.9751,0.02129,0.01329,-0.0774,0.6350,1.0000
6.000,0.9962,0.02144,0.01346,-0.0761,0.6207,1.0000
6.250,1.0189,0.02159,0.01360,-0.0750,0.6065,1.0000
6.500,1.0424,0.02174,0.01375,-0.0741,0.5921,1.0000
6.750,1.0663,0.02190,0.01392,-0.0732,0.5776,1.0000
7.000,1.0898,0.02209,0.01410,-0.0724,0.5629,1.0000
7.250,1.1128,0.02231,0.01430,-0.0714,0.5480,1.0000
7.500,1.1351,0.02256,0.01455,-0.0703,0.5330,1.0000
7.750,1.1563,0.02285,0.01482,-0.0691,0.5176,1.0000
8.000,1.1764,0.02317,0.01513,-0.0676,0.5021,1.0000
8.250,1.1952,0.02352,0.01548,-0.0660,0.4864,1.0000
8.500,1.2127,0.02390,0.01586,-0.0642,0.4705,1.0000
8.750,1.2288,0.02431,0.01627,-0.0622,0.4544,1.0000
9.000,1.2437,0.02475,0.01672,-0.0600,0.4383,1.0000
9.250,1.2571,0.02522,0.01720,-0.0576,0.4221,1.0000
9.500,1.2688,0.02572,0.01772,-0.0549,0.4058,1.0000
9.750,1.2787,0.02625,0.01825,-0.0520,0.3896,1.0000
10.000,1.2862,0.02680,0.01881,-0.0486,0.3736,1.0000
10.250,1.2924,0.02741,0.01944,-0.0452,0.3575,1.0000
10.500,1.2972,0.02810,0.02013,-0.0417,0.3414,1.0000
10.750,1.3008,0.02886,0.02091,-0.0382,0.3254,1.0000
11.000,1.3032,0.02971,0.02178,-0.0347,0.3092,1.0000
11.250,1.3045,0.03066,0.02275,-0.0312,0.2931,1.0000
11.500,1.3049,0.03174,0.02386,-0.0278,0.2769,1.0000
11.750,1.3046,0.03294,0.02507,-0.0245,0.2606,1.0000
12.000,1.3033,0.03430,0.02644,-0.0214,0.2445,1.0000
12.250,1.3014,0.03581,0.02795,-0.0184,0.2284,1.0000
12.500,1.2987,0.03749,0.02963,-0.0156,0.2125,1.0000
12.750,1.2954,0.03935,0.03147,-0.0129,0.1970,1.0000
13.000,1.2915,0.04138,0.03349,-0.0105,0.1821,1.0000
13.250,1.2875,0.04358,0.03566,-0.0083,0.1678,1.0000
13.500,1.2835,0.04591,0.03798,-0.0063,0.1543,1.0000
13.750,1.2800,0.04836,0.04041,-0.0045,0.1419,1.0000
14.000,1.2778,0.05083,0.04284,-0.0030,0.1307,1.0000
14.250,1.2779,0.05321,0.04514,-0.0016,0.1206,1.0000
14.500,1.2764,0.05578,0.04775,-0.0004,0.1118,1.0000
14.750,1.2773,0.05836,0.05044,0.0007,0.1040,1.0000
15.000,1.2855,0.06034,0.05226,0.0017,0.0965,1.0000
15.250,1.2828,0.06330,0.05547,0.0026,0.0913,1.0000
15.500,1.2979,0.06492,0.05692,0.0035,0.0851,1.0000
15.750,1.2923,0.06826,0.06058,0.0042,0.0817,1.0000
16.000,1.2961,0.07075,0.06314,0.0047,0.0777,1.0000
16.250,1.3108,0.07281,0.06518,0.0055,0.0739,1.0000
16.500,1.3023,0.07665,0.06936,0.0059,0.0720,1.0000
16.750,1.2957,0.08042,0.07336,0.0060,0.0700,1.0000
17.000,1.2920,0.08388,0.07698,0.0060,0.0679,1.0000
17.250,1.3120,0.08563,0.07860,0.0067,0.0647,1.0000
17.500,1.2924,0.09079,0.08409,0.0060,0.0642,1.0000
17.750,1.2715,0.09648,0.09009,0.0048,0.0639,1.0000
18.000,1.2484,0.10279,0.09669,0.0028,0.0637,1.0000
18.250,1.2230,0.10982,0.10399,0.0001,0.0636,1.0000
18.500,1.1946,0.11779,0.11222,-0.0036,0.0637,1.0000
18.750,1.1635,0.12687,0.12153,-0.0085,0.0640,1.0000
19.000,1.1297,0.13722,0.13208,-0.0145,0.0645,1.0000
