Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg1-il-100000
Airfoil,fg1-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.1828
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fg1-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.0685,0.02453,0.01504,-0.0216,0.9519,0.0950
0.000,0.1119,0.02422,0.01464,-0.0242,0.9409,0.0925
0.250,0.1559,0.02353,0.01400,-0.0271,0.9305,0.0921
0.500,0.2052,0.02265,0.01329,-0.0309,0.9221,0.0946
0.750,0.2452,0.02213,0.01284,-0.0330,0.9094,0.0993
1.000,0.2897,0.02170,0.01238,-0.0357,0.8969,0.1047
1.250,0.3408,0.02112,0.01183,-0.0396,0.8845,0.1161
1.500,0.4894,0.01791,0.01080,-0.0632,0.8827,1.0000
1.750,0.5471,0.01706,0.00986,-0.0676,0.8681,1.0000
2.000,0.6011,0.01631,0.00908,-0.0716,0.8518,1.0000
2.250,0.6479,0.01565,0.00843,-0.0742,0.8331,1.0000
2.500,0.6808,0.01523,0.00802,-0.0741,0.8078,1.0000
2.750,0.7150,0.01481,0.00760,-0.0743,0.7790,1.0000
3.000,0.7499,0.01445,0.00719,-0.0747,0.7439,1.0000
3.250,0.7836,0.01426,0.00687,-0.0748,0.7008,1.0000
3.500,0.8133,0.01434,0.00673,-0.0743,0.6528,1.0000
3.750,0.8383,0.01466,0.00680,-0.0732,0.6052,1.0000
4.000,0.8601,0.01515,0.00703,-0.0715,0.5611,1.0000
4.250,0.8798,0.01576,0.00738,-0.0696,0.5190,1.0000
4.500,0.8980,0.01644,0.00782,-0.0674,0.4781,1.0000
4.750,0.9145,0.01712,0.00830,-0.0650,0.4376,1.0000
5.000,0.9314,0.01782,0.00878,-0.0628,0.4017,1.0000
5.250,0.9486,0.01852,0.00928,-0.0606,0.3702,1.0000
5.500,0.9668,0.01920,0.00987,-0.0588,0.3438,1.0000
5.750,0.9864,0.01992,0.01043,-0.0573,0.3230,1.0000
6.000,1.0062,0.02061,0.01109,-0.0558,0.3042,1.0000
6.250,1.0259,0.02129,0.01176,-0.0543,0.2873,1.0000
6.500,1.0457,0.02199,0.01246,-0.0529,0.2716,1.0000
6.750,1.0650,0.02272,0.01322,-0.0514,0.2560,1.0000
7.000,1.0836,0.02348,0.01399,-0.0498,0.2403,1.0000
7.250,1.1012,0.02427,0.01479,-0.0480,0.2237,1.0000
7.500,1.1181,0.02514,0.01565,-0.0462,0.2069,1.0000
7.750,1.1341,0.02609,0.01654,-0.0443,0.1894,1.0000
8.000,1.1488,0.02713,0.01750,-0.0424,0.1718,1.0000
8.250,1.1593,0.02795,0.01843,-0.0395,0.1549,1.0000
8.500,1.1699,0.02883,0.01939,-0.0367,0.1391,1.0000
8.750,1.1790,0.02965,0.02030,-0.0337,0.1242,1.0000
9.000,1.1872,0.03052,0.02125,-0.0305,0.1101,1.0000
9.250,1.1950,0.03162,0.02236,-0.0274,0.0973,1.0000
9.500,1.2060,0.03321,0.02392,-0.0250,0.0871,1.0000
9.750,1.2181,0.03491,0.02554,-0.0230,0.0782,1.0000
10.000,1.2288,0.03691,0.02784,-0.0205,0.0718,1.0000
10.250,1.2462,0.03918,0.03004,-0.0195,0.0667,1.0000
10.500,1.2572,0.04198,0.03319,-0.0175,0.0637,1.0000
10.750,1.2612,0.04413,0.03567,-0.0143,0.0608,1.0000
11.000,1.2645,0.04613,0.03786,-0.0113,0.0583,1.0000
11.250,1.2740,0.04860,0.04037,-0.0097,0.0560,1.0000
11.500,1.2779,0.05291,0.04488,-0.0079,0.0547,1.0000
11.750,1.2651,0.05547,0.04780,-0.0034,0.0544,1.0000
12.000,1.2512,0.05841,0.05106,0.0004,0.0542,1.0000
12.250,1.2334,0.06169,0.05464,0.0037,0.0541,1.0000
12.500,1.2135,0.06538,0.05861,0.0062,0.0540,1.0000
12.750,1.1912,0.06956,0.06306,0.0078,0.0540,1.0000
13.000,1.1695,0.07421,0.06793,0.0083,0.0542,1.0000
13.250,1.1446,0.07958,0.07351,0.0077,0.0543,1.0000
13.500,1.1206,0.08562,0.07972,0.0060,0.0546,1.0000
13.750,1.0940,0.09229,0.08660,0.0028,0.0550,1.0000
14.000,0.7138,0.14146,0.13628,-0.0240,0.0885,1.0000
14.250,0.7120,0.14577,0.14060,-0.0252,0.0891,1.0000
