Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-j5012-il-1000000
Airfoil,j5012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.7148
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-j5012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-1.1857,0.02485,0.01985,-0.0411,1.0000,0.0140
-13.000,-1.1847,0.02347,0.01839,-0.0383,1.0000,0.0144
-12.750,-1.1786,0.02248,0.01734,-0.0357,1.0000,0.0146
-12.500,-1.1697,0.02172,0.01653,-0.0333,1.0000,0.0149
-12.250,-1.1593,0.02111,0.01587,-0.0310,1.0000,0.0153
-12.000,-1.1500,0.02049,0.01521,-0.0282,1.0000,0.0156
-11.750,-1.1423,0.01990,0.01456,-0.0250,1.0000,0.0158
-11.500,-1.1353,0.01940,0.01401,-0.0215,1.0000,0.0162
-11.250,-1.1283,0.01894,0.01349,-0.0179,1.0000,0.0165
-11.000,-1.1179,0.01842,0.01291,-0.0149,1.0000,0.0168
-10.750,-1.1057,0.01798,0.01242,-0.0122,1.0000,0.0170
-10.500,-1.0929,0.01759,0.01198,-0.0095,1.0000,0.0172
-10.250,-1.0881,0.01678,0.01109,-0.0055,1.0000,0.0177
-10.000,-1.0804,0.01612,0.01038,-0.0019,1.0000,0.0183
-9.750,-1.0686,0.01567,0.00992,0.0010,1.0000,0.0189
-9.500,-1.0550,0.01533,0.00955,0.0035,1.0000,0.0195
-9.250,-1.0416,0.01496,0.00915,0.0062,1.0000,0.0200
-9.000,-1.0232,0.01460,0.00874,0.0077,0.9997,0.0207
-8.750,-0.9917,0.01421,0.00831,0.0066,0.9983,0.0213
-8.500,-0.9613,0.01364,0.00769,0.0057,0.9966,0.0224
-8.250,-0.9299,0.01316,0.00721,0.0045,0.9949,0.0242
-8.000,-0.8971,0.01282,0.00684,0.0032,0.9937,0.0259
-7.750,-0.8685,0.01238,0.00639,0.0027,0.9912,0.0282
-7.500,-0.8379,0.01199,0.00603,0.0018,0.9888,0.0317
-7.250,-0.8062,0.01159,0.00564,0.0008,0.9868,0.0364
-7.000,-0.7729,0.01131,0.00536,-0.0006,0.9852,0.0405
-6.750,-0.7396,0.01091,0.00502,-0.0021,0.9839,0.0475
-6.500,-0.7053,0.01058,0.00471,-0.0037,0.9828,0.0547
-6.250,-0.6788,0.01029,0.00444,-0.0035,0.9785,0.0618
-6.000,-0.6475,0.00996,0.00417,-0.0044,0.9758,0.0720
-5.750,-0.6149,0.00960,0.00389,-0.0057,0.9737,0.0870
-5.500,-0.5814,0.00923,0.00362,-0.0071,0.9721,0.1052
-5.250,-0.5466,0.00887,0.00336,-0.0088,0.9708,0.1265
-5.000,-0.5142,0.00851,0.00311,-0.0100,0.9685,0.1528
-4.750,-0.4880,0.00812,0.00288,-0.0098,0.9628,0.1856
-4.500,-0.4572,0.00771,0.00264,-0.0107,0.9589,0.2251
-4.250,-0.4243,0.00734,0.00242,-0.0119,0.9558,0.2623
-4.000,-0.4001,0.00705,0.00226,-0.0112,0.9478,0.2963
-3.750,-0.3706,0.00674,0.00208,-0.0116,0.9419,0.3351
-3.500,-0.3460,0.00647,0.00194,-0.0110,0.9334,0.3726
-3.250,-0.3181,0.00622,0.00180,-0.0110,0.9258,0.4078
-3.000,-0.2939,0.00602,0.00169,-0.0102,0.9157,0.4396
-2.750,-0.2682,0.00583,0.00158,-0.0097,0.9062,0.4740
-2.500,-0.2438,0.00563,0.00148,-0.0089,0.8954,0.5102
-2.250,-0.2196,0.00548,0.00141,-0.0080,0.8839,0.5414
-2.000,-0.1950,0.00535,0.00134,-0.0072,0.8723,0.5709
-1.750,-0.1701,0.00525,0.00128,-0.0064,0.8604,0.5979
-1.500,-0.1458,0.00515,0.00123,-0.0055,0.8475,0.6236
-1.250,-0.1216,0.00507,0.00119,-0.0046,0.8337,0.6486
-1.000,-0.0973,0.00500,0.00116,-0.0037,0.8194,0.6726
-0.750,-0.0729,0.00495,0.00113,-0.0028,0.8043,0.6944
-0.500,-0.0488,0.00492,0.00111,-0.0018,0.7881,0.7157
-0.250,-0.0244,0.00490,0.00110,-0.0009,0.7712,0.7353
0.000,0.0000,0.00491,0.00110,0.0000,0.7536,0.7537
0.250,0.0244,0.00491,0.00110,0.0009,0.7351,0.7709
0.500,0.0487,0.00492,0.00111,0.0018,0.7154,0.7879
0.750,0.0729,0.00495,0.00113,0.0028,0.6944,0.8042
1.000,0.0972,0.00500,0.00116,0.0037,0.6721,0.8194
1.250,0.1216,0.00507,0.00119,0.0046,0.6488,0.8336
1.500,0.1458,0.00515,0.00123,0.0055,0.6236,0.8476
1.750,0.1701,0.00524,0.00128,0.0064,0.5981,0.8604
2.000,0.1948,0.00535,0.00134,0.0072,0.5701,0.8724
2.250,0.2194,0.00548,0.00141,0.0080,0.5407,0.8840
2.500,0.2437,0.00563,0.00148,0.0089,0.5103,0.8954
2.750,0.2682,0.00583,0.00158,0.0097,0.4742,0.9062
3.000,0.2938,0.00603,0.00169,0.0102,0.4391,0.9158
3.250,0.3181,0.00622,0.00179,0.0110,0.4078,0.9258
3.500,0.3460,0.00647,0.00194,0.0110,0.3726,0.9334
3.750,0.3706,0.00674,0.00208,0.0116,0.3354,0.9419
4.000,0.4001,0.00705,0.00226,0.0112,0.2967,0.9478
4.250,0.4242,0.00733,0.00242,0.0120,0.2631,0.9557
4.500,0.4571,0.00772,0.00264,0.0107,0.2239,0.9589
4.750,0.4882,0.00810,0.00287,0.0098,0.1876,0.9628
5.250,0.5467,0.00887,0.00336,0.0088,0.1264,0.9708
5.500,0.5814,0.00923,0.00362,0.0071,0.1053,0.9721
5.750,0.6149,0.00960,0.00389,0.0057,0.0870,0.9737
6.000,0.6475,0.00996,0.00417,0.0044,0.0717,0.9758
6.250,0.6788,0.01029,0.00444,0.0035,0.0618,0.9785
6.500,0.7053,0.01058,0.00471,0.0037,0.0547,0.9828
6.750,0.7396,0.01091,0.00501,0.0021,0.0474,0.9838
7.000,0.7730,0.01130,0.00535,0.0006,0.0404,0.9852
7.250,0.8062,0.01160,0.00564,-0.0008,0.0362,0.9868
7.500,0.8379,0.01199,0.00602,-0.0019,0.0317,0.9888
7.750,0.8685,0.01238,0.00639,-0.0027,0.0282,0.9912
8.000,0.8972,0.01281,0.00683,-0.0032,0.0257,0.9937
8.250,0.9299,0.01315,0.00720,-0.0045,0.0241,0.9949
8.500,0.9614,0.01362,0.00767,-0.0057,0.0226,0.9965
8.750,0.9917,0.01421,0.00831,-0.0066,0.0213,0.9983
9.000,1.0232,0.01461,0.00874,-0.0078,0.0206,0.9997
9.250,1.0414,0.01498,0.00916,-0.0061,0.0199,1.0000
9.500,1.0550,0.01533,0.00954,-0.0035,0.0193,1.0000
9.750,1.0684,0.01569,0.00992,-0.0009,0.0187,1.0000
10.000,1.0798,0.01615,0.01041,0.0020,0.0182,1.0000
10.250,1.0878,0.01679,0.01110,0.0055,0.0176,1.0000
10.500,1.0935,0.01755,0.01194,0.0094,0.0172,1.0000
10.750,1.1049,0.01802,0.01247,0.0123,0.0170,1.0000
11.000,1.1166,0.01849,0.01299,0.0151,0.0168,1.0000
11.250,1.1275,0.01897,0.01353,0.0180,0.0165,1.0000
11.500,1.1336,0.01947,0.01409,0.0218,0.0163,1.0000
11.750,1.1410,0.01997,0.01463,0.0252,0.0160,1.0000
12.000,1.1488,0.02057,0.01529,0.0284,0.0157,1.0000
12.250,1.1588,0.02115,0.01592,0.0310,0.0153,1.0000
12.500,1.1688,0.02179,0.01661,0.0335,0.0150,1.0000
12.750,1.1769,0.02261,0.01748,0.0360,0.0147,1.0000
13.000,1.1855,0.02344,0.01837,0.0382,0.0145,1.0000
13.250,1.1898,0.02461,0.01961,0.0407,0.0142,1.0000
13.500,1.1832,0.02666,0.02177,0.0438,0.0138,1.0000
13.750,1.1803,0.02864,0.02388,0.0462,0.0137,1.0000
14.000,1.1899,0.02970,0.02502,0.0473,0.0136,1.0000
14.250,1.1968,0.03105,0.02647,0.0484,0.0134,1.0000
14.500,1.2004,0.03279,0.02830,0.0495,0.0133,1.0000
14.750,1.2048,0.03455,0.03016,0.0502,0.0132,1.0000
15.000,1.2077,0.03656,0.03227,0.0506,0.0130,1.0000
15.250,1.2095,0.03881,0.03462,0.0507,0.0128,1.0000
15.500,1.2137,0.04092,0.03682,0.0505,0.0125,1.0000
15.750,1.2103,0.04402,0.04004,0.0501,0.0125,1.0000
16.000,1.2096,0.04697,0.04308,0.0492,0.0123,1.0000
16.250,1.2060,0.05045,0.04666,0.0480,0.0121,1.0000
16.500,1.1991,0.05450,0.05083,0.0464,0.0120,1.0000
16.750,1.1894,0.05915,0.05560,0.0443,0.0119,1.0000
17.000,1.1787,0.06413,0.06071,0.0419,0.0119,1.0000
17.250,1.1650,0.06980,0.06650,0.0390,0.0118,1.0000
17.500,1.1578,0.07468,0.07145,0.0363,0.0116,1.0000
17.750,1.1383,0.08156,0.07847,0.0327,0.0117,1.0000
18.000,1.1205,0.08839,0.08542,0.0291,0.0117,1.0000
18.250,1.0991,0.09597,0.09312,0.0251,0.0116,1.0000
18.500,1.0744,0.10439,0.10169,0.0206,0.0117,1.0000
18.750,1.0513,0.11268,0.11010,0.0162,0.0116,1.0000
