Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-j5012-il-500000
Airfoil,j5012-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,59.9439
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-j5012-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.8209,0.01386,0.00707,0.0152,0.9964,0.0509
-6.500,-0.7866,0.01345,0.00669,0.0135,0.9941,0.0588
-6.250,-0.7554,0.01298,0.00627,0.0124,0.9909,0.0688
-6.000,-0.7226,0.01256,0.00590,0.0110,0.9876,0.0810
-5.750,-0.6881,0.01216,0.00557,0.0093,0.9850,0.0975
-5.500,-0.6528,0.01172,0.00526,0.0074,0.9830,0.1221
-5.250,-0.6247,0.01127,0.00494,0.0070,0.9782,0.1510
-5.000,-0.5930,0.01077,0.00465,0.0058,0.9745,0.1903
-4.750,-0.5589,0.01029,0.00438,0.0041,0.9719,0.2357
-4.500,-0.5232,0.00984,0.00413,0.0021,0.9700,0.2844
-4.250,-0.4977,0.00944,0.00390,0.0025,0.9637,0.3263
-4.000,-0.4648,0.00902,0.00368,0.0012,0.9601,0.3745
-3.750,-0.4293,0.00862,0.00346,-0.0006,0.9577,0.4236
-3.500,-0.3920,0.00826,0.00327,-0.0027,0.9559,0.4672
-3.250,-0.3654,0.00798,0.00312,-0.0024,0.9494,0.5052
-3.000,-0.3335,0.00766,0.00295,-0.0033,0.9449,0.5461
-2.750,-0.2989,0.00737,0.00279,-0.0046,0.9415,0.5844
-2.500,-0.2733,0.00716,0.00268,-0.0040,0.9337,0.6155
-2.250,-0.2424,0.00694,0.00254,-0.0044,0.9277,0.6451
-2.000,-0.2151,0.00677,0.00245,-0.0041,0.9197,0.6715
-1.750,-0.1865,0.00660,0.00235,-0.0040,0.9116,0.6970
-1.500,-0.1605,0.00648,0.00229,-0.0033,0.9016,0.7205
-1.250,-0.1317,0.00637,0.00222,-0.0032,0.8927,0.7420
-1.000,-0.1060,0.00628,0.00218,-0.0024,0.8811,0.7619
-0.750,-0.0800,0.00622,0.00214,-0.0017,0.8691,0.7806
-0.500,-0.0533,0.00618,0.00212,-0.0012,0.8568,0.7977
-0.250,-0.0266,0.00615,0.00209,-0.0006,0.8437,0.8141
0.000,0.0000,0.00614,0.00209,0.0000,0.8296,0.8296
0.250,0.0265,0.00615,0.00209,0.0006,0.8141,0.8438
0.500,0.0533,0.00618,0.00212,0.0012,0.7979,0.8568
0.750,0.0800,0.00622,0.00214,0.0017,0.7804,0.8691
1.000,0.1060,0.00628,0.00218,0.0024,0.7619,0.8811
1.250,0.1316,0.00637,0.00222,0.0032,0.7419,0.8928
1.500,0.1605,0.00648,0.00229,0.0033,0.7205,0.9017
1.750,0.1865,0.00660,0.00235,0.0040,0.6970,0.9116
2.000,0.2152,0.00677,0.00245,0.0041,0.6721,0.9196
2.250,0.2424,0.00694,0.00254,0.0044,0.6454,0.9276
2.500,0.2733,0.00716,0.00268,0.0040,0.6154,0.9337
2.750,0.2989,0.00737,0.00279,0.0046,0.5843,0.9415
3.000,0.3335,0.00766,0.00294,0.0033,0.5461,0.9449
3.250,0.3653,0.00798,0.00311,0.0024,0.5051,0.9493
3.500,0.3919,0.00826,0.00327,0.0027,0.4672,0.9559
3.750,0.4292,0.00862,0.00346,0.0006,0.4228,0.9577
4.000,0.4648,0.00902,0.00368,-0.0012,0.3747,0.9601
4.250,0.4976,0.00944,0.00390,-0.0024,0.3260,0.9637
4.500,0.5231,0.00984,0.00413,-0.0021,0.2837,0.9700
4.750,0.5588,0.01030,0.00438,-0.0041,0.2348,0.9718
5.000,0.5929,0.01077,0.00465,-0.0058,0.1903,0.9745
5.250,0.6246,0.01126,0.00494,-0.0070,0.1513,0.9782
5.500,0.6528,0.01172,0.00526,-0.0074,0.1223,0.9829
5.750,0.6881,0.01216,0.00556,-0.0093,0.0978,0.9850
6.000,0.7227,0.01256,0.00590,-0.0111,0.0812,0.9876
6.250,0.7554,0.01298,0.00627,-0.0124,0.0688,0.9909
6.500,0.7867,0.01345,0.00669,-0.0135,0.0588,0.9941
6.750,0.8209,0.01387,0.00707,-0.0152,0.0506,0.9964
7.000,0.8548,0.01426,0.00749,-0.0168,0.0449,0.9990
7.250,0.8757,0.01487,0.00809,-0.0159,0.0402,1.0000
7.500,0.8914,0.01517,0.00843,-0.0136,0.0379,1.0000
7.750,0.9057,0.01554,0.00883,-0.0112,0.0356,1.0000
8.000,0.9136,0.01634,0.00962,-0.0077,0.0330,1.0000
8.250,0.9284,0.01666,0.01001,-0.0053,0.0319,1.0000
8.500,0.9418,0.01706,0.01046,-0.0027,0.0306,1.0000
8.750,0.9543,0.01751,0.01095,0.0001,0.0294,1.0000
9.000,0.9657,0.01803,0.01149,0.0030,0.0284,1.0000
9.250,0.9736,0.01880,0.01228,0.0064,0.0274,1.0000
9.500,0.9789,0.01983,0.01337,0.0103,0.0265,1.0000
9.750,0.9912,0.02036,0.01398,0.0130,0.0261,1.0000
10.000,1.0025,0.02099,0.01468,0.0158,0.0255,1.0000
10.250,1.0137,0.02162,0.01538,0.0186,0.0248,1.0000
10.500,1.0242,0.02221,0.01603,0.0214,0.0241,1.0000
10.750,1.0309,0.02292,0.01679,0.0249,0.0236,1.0000
11.000,1.0381,0.02359,0.01750,0.0282,0.0231,1.0000
11.250,1.0455,0.02435,0.01830,0.0312,0.0226,1.0000
11.500,1.0519,0.02545,0.01947,0.0341,0.0222,1.0000
11.750,1.0555,0.02746,0.02159,0.0370,0.0215,1.0000
12.000,1.0627,0.02853,0.02277,0.0395,0.0213,1.0000
12.250,1.0695,0.02961,0.02399,0.0419,0.0211,1.0000
12.500,1.0753,0.03081,0.02532,0.0442,0.0207,1.0000
12.750,1.0798,0.03224,0.02689,0.0464,0.0204,1.0000
13.000,1.0836,0.03370,0.02848,0.0483,0.0201,1.0000
13.250,1.0868,0.03519,0.03009,0.0500,0.0197,1.0000
13.500,1.0879,0.03704,0.03207,0.0515,0.0194,1.0000
13.750,1.0874,0.03913,0.03430,0.0527,0.0192,1.0000
14.000,1.0873,0.04117,0.03646,0.0536,0.0189,1.0000
14.250,1.0870,0.04334,0.03872,0.0540,0.0186,1.0000
14.500,1.0840,0.04602,0.04152,0.0542,0.0184,1.0000
14.750,1.0805,0.04889,0.04450,0.0539,0.0182,1.0000
15.000,1.0729,0.05247,0.04822,0.0532,0.0181,1.0000
15.250,1.0670,0.05599,0.05184,0.0521,0.0179,1.0000
15.500,1.0551,0.06054,0.05654,0.0504,0.0178,1.0000
15.750,1.0411,0.06566,0.06179,0.0481,0.0176,1.0000
16.000,1.0252,0.07147,0.06778,0.0449,0.0177,1.0000
16.250,1.0037,0.07854,0.07502,0.0409,0.0176,1.0000
16.500,0.9794,0.08674,0.08343,0.0357,0.0177,1.0000
