Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe528-il-50000
Airfoil,goe528-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.00861
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe528-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2264,0.13493,0.12787,-0.0400,1.0000,0.1418
-11.000,-0.2345,0.13482,0.12787,-0.0405,1.0000,0.1456
-10.750,-0.2531,0.13652,0.12974,-0.0412,1.0000,0.1468
-10.500,-0.2275,0.12863,0.12186,-0.0393,1.0000,0.1510
-10.250,-0.2235,0.12606,0.11937,-0.0381,1.0000,0.1557
-10.000,-0.2290,0.12493,0.11834,-0.0371,1.0000,0.1599
-9.750,-0.2476,0.12574,0.11932,-0.0358,1.0000,0.1627
-9.500,-0.2747,0.12760,0.12136,-0.0338,1.0000,0.1636
-9.250,-0.2589,0.12177,0.11557,-0.0315,1.0000,0.1667
-9.000,-0.2578,0.11946,0.11333,-0.0288,1.0000,0.1709
-8.750,-0.2683,0.11869,0.11265,-0.0263,1.0000,0.1749
-8.500,-0.2875,0.11896,0.11306,-0.0240,1.0000,0.1783
-8.250,-0.3140,0.12013,0.11438,-0.0217,1.0000,0.1799
-8.000,-0.3448,0.12157,0.11599,-0.0192,1.0000,0.1806
-7.750,-0.3157,0.11491,0.10931,-0.0171,1.0000,0.1871
-7.500,-0.3270,0.11407,0.10857,-0.0147,1.0000,0.1922
-7.250,-0.3506,0.11440,0.10902,-0.0124,1.0000,0.1955
-7.000,-0.3794,0.11510,0.10986,-0.0098,1.0000,0.1968
-6.750,-0.4104,0.11602,0.11091,-0.0094,1.0000,0.1978
-6.500,-0.3857,0.11042,0.10533,-0.0053,1.0000,0.2051
-6.250,-0.4009,0.10964,0.10463,-0.0034,1.0000,0.2103
-6.000,-0.4197,0.10995,0.10501,-0.0118,0.9946,0.2157
-5.750,-0.3812,0.10411,0.09914,-0.0099,0.9872,0.2279
-5.250,-0.3510,0.09797,0.09298,-0.0215,0.9657,0.2521
-5.000,-0.3335,0.09532,0.09029,-0.0268,0.9553,0.2684
-4.750,-0.3145,0.09217,0.08713,-0.0289,0.9455,0.2860
-4.500,-0.3019,0.08943,0.08439,-0.0292,0.9355,0.3038
-4.250,-0.2771,0.08604,0.08102,-0.0289,0.9275,0.3251
-4.000,-0.2689,0.08384,0.07883,-0.0283,0.9173,0.3445
-3.750,-0.2586,0.08188,0.07684,-0.0302,0.9077,0.3733
-3.500,-0.2425,0.07926,0.07426,-0.0279,0.8991,0.3987
-3.250,-0.2367,0.07735,0.07238,-0.0257,0.8905,0.4296
-3.000,-0.2295,0.07557,0.07063,-0.0227,0.8823,0.4767
-2.250,-0.2114,0.06983,0.06507,-0.0017,0.8605,0.6426
-2.000,0.0223,0.05591,0.04817,-0.0870,0.8472,0.1963
-1.750,0.0425,0.05440,0.04646,-0.0873,0.8389,0.1896
-1.500,0.0855,0.05234,0.04366,-0.0907,0.8312,0.1779
-1.250,0.1097,0.05133,0.04233,-0.0910,0.8229,0.1735
-1.000,0.1435,0.05028,0.04083,-0.0923,0.8150,0.1701
-0.750,0.1684,0.04993,0.04019,-0.0924,0.8071,0.1724
-0.500,0.1974,0.04964,0.03956,-0.0930,0.7987,0.1765
-0.250,0.2243,0.04959,0.03916,-0.0931,0.7910,0.1801
0.000,0.2453,0.04959,0.03906,-0.0927,0.7829,0.1844
0.250,0.2786,0.04972,0.03896,-0.0936,0.7750,0.1972
0.500,0.2988,0.05013,0.03935,-0.0932,0.7666,0.2111
0.750,0.3366,0.05010,0.03937,-0.0947,0.7591,0.2438
1.000,0.3510,0.05055,0.04010,-0.0937,0.7508,0.2950
1.250,0.4043,0.04859,0.03952,-0.0964,0.7435,1.0000
1.500,0.4039,0.05025,0.04098,-0.0940,0.7352,1.0000
1.750,0.4448,0.05113,0.04147,-0.0956,0.7274,1.0000
2.000,0.4387,0.05303,0.04328,-0.0930,0.7193,1.0000
2.250,0.4836,0.05383,0.04379,-0.0949,0.7114,1.0000
