Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe501-il-100000
Airfoil,goe501-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.4783
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe501-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.2665,0.10308,0.09858,-0.0439,0.9611,0.1467
-6.750,-0.3119,0.10392,0.09951,-0.0554,0.9481,0.1509
-6.500,-0.2849,0.09872,0.09431,-0.0491,0.9458,0.1526
-6.250,-0.2518,0.09539,0.09093,-0.0484,0.9425,0.1572
-6.000,-0.2510,0.09348,0.08903,-0.0496,0.9348,0.1634
-5.750,-0.2468,0.08930,0.08485,-0.0592,0.9267,0.1691
-5.500,-0.2314,0.08692,0.08246,-0.0563,0.9213,0.1716
-5.250,-0.2117,0.08233,0.07774,-0.0748,0.9111,0.1845
-5.000,-0.1999,0.07953,0.07499,-0.0696,0.9058,0.1859
-4.750,-0.1446,0.05646,0.05096,-0.1068,0.8996,0.1351
-4.500,-0.1163,0.05538,0.05007,-0.1060,0.8947,0.1376
-4.250,-0.0449,0.04260,0.03612,-0.1254,0.8932,0.1250
-4.000,-0.0164,0.03926,0.03220,-0.1283,0.8852,0.1250
-3.750,0.0265,0.03741,0.02998,-0.1319,0.8801,0.1291
-3.500,0.0742,0.03545,0.02741,-0.1361,0.8758,0.1337
-3.250,0.0995,0.03430,0.02599,-0.1362,0.8666,0.1367
-3.000,0.1445,0.03342,0.02508,-0.1392,0.8622,0.1440
-2.750,0.1693,0.03288,0.02425,-0.1388,0.8525,0.1498
-2.500,0.2118,0.03185,0.02322,-0.1412,0.8474,0.1579
-2.250,0.2413,0.03141,0.02260,-0.1415,0.8387,0.1683
-2.000,0.2800,0.03063,0.02186,-0.1431,0.8323,0.1822
-1.750,0.3285,0.02962,0.02100,-0.1461,0.8290,0.2078
-1.500,0.3490,0.02946,0.02095,-0.1449,0.8171,0.2382
-1.250,0.3958,0.02888,0.02052,-0.1474,0.8133,0.2906
-1.000,0.4169,0.02907,0.02074,-0.1461,0.8015,0.3174
-0.750,0.4633,0.02843,0.02015,-0.1484,0.7977,0.3504
